date,open,high,low,close,volume,barCount,average
20210305  09:30:00,9.8,9.85,9.6,9.69,7738,2484,9.732
20210305  09:35:00,9.69,9.69,9.47,9.49,10029,2840,9.542
20210305  09:40:00,9.49,9.58,9.43,9.57,6201,1944,9.494
20210305  09:45:00,9.58,9.59,9.45,9.45,5347,2056,9.499
20210305  09:50:00,9.45,9.52,9.37,9.38,4861,1739,9.449
20210305  09:55:00,9.38,9.46,9.3,9.46,4997,1868,9.367
20210305  10:00:00,9.45,9.45,9.34,9.42,2136,1011,9.406
20210305  10:05:00,9.42,9.47,9.32,9.33,3787,1201,9.408
20210305  10:10:00,9.33,9.37,9.22,9.24,5868,1995,9.282
20210305  10:15:00,9.23,9.3,9.18,9.21,4877,1829,9.219
20210305  10:20:00,9.21,9.22,9.12,9.13,4839,1639,9.157
20210305  10:25:00,9.13,9.23,9.12,9.13,3864,1328,9.17
20210305  10:30:00,9.12,9.19,8.95,9.01,9368,2363,9.055
20210305  10:35:00,9.03,9.16,9.01,9.06,6616,2499,9.09
20210305  10:40:00,9.06,9.13,9.0,9.01,6323,1923,9.065
20210305  10:45:00,9.0,9.09,8.96,9.05,5225,1635,9.015
20210305  10:50:00,9.05,9.15,9.03,9.14,3229,1159,9.104
20210305  10:55:00,9.14,9.14,9.04,9.06,2768,1013,9.079
20210305  11:00:00,9.07,9.1,9.01,9.03,2976,1075,9.046
20210305  11:05:00,9.04,9.05,8.94,8.94,3810,1216,8.982
20210305  11:10:00,8.94,8.99,8.86,8.86,3852,1282,8.922
20210305  11:15:00,8.87,8.94,8.84,8.92,3078,1029,8.88
20210305  11:20:00,8.92,8.96,8.85,8.86,3211,1262,8.903
20210305  11:25:00,8.85,8.9,8.82,8.89,3903,1301,8.86
20210305  11:30:00,8.9,8.96,8.83,8.9,5728,2156,8.908
20210305  11:35:00,8.89,9.02,8.89,8.98,2818,1032,8.967
20210305  11:40:00,8.98,8.99,8.83,8.95,3479,1326,8.916
20210305  11:45:00,8.96,8.96,8.89,8.9,2246,953,8.93
20210305  11:50:00,8.91,8.97,8.88,8.92,1700,724,8.921
20210305  11:55:00,8.91,9.03,8.9,9.01,1896,668,8.989
20210305  12:00:00,9.01,9.04,8.98,9.04,3088,1017,9.007
20210305  12:05:00,9.03,9.04,8.92,8.93,1819,612,8.986
20210305  12:10:00,8.93,9.0,8.91,8.99,2496,814,8.961
20210305  12:15:00,8.99,9.03,8.97,9.01,1786,695,9.006
20210305  12:20:00,9.01,9.13,9.0,9.1,2578,710,9.077
20210305  12:25:00,9.1,9.2,9.09,9.15,2676,892,9.135
20210305  12:30:00,9.15,9.28,9.14,9.24,3064,1087,9.225
20210305  12:35:00,9.23,9.26,9.16,9.26,2640,796,9.202
20210305  12:40:00,9.26,9.33,9.23,9.33,2635,810,9.266
20210305  12:45:00,9.32,9.33,9.22,9.23,2342,773,9.272
20210305  12:50:00,9.22,9.24,9.14,9.15,2787,717,9.183
20210305  12:55:00,9.15,9.22,9.15,9.22,1376,539,9.192
20210305  13:00:00,9.22,9.26,9.11,9.12,1822,653,9.189
20210305  13:05:00,9.12,9.21,9.11,9.2,1206,563,9.17
20210305  13:10:00,9.19,9.25,9.17,9.23,1257,455,9.22
20210305  13:15:00,9.23,9.33,9.21,9.33,1494,667,9.267
20210305  13:20:00,9.33,9.33,9.28,9.31,2291,984,9.317
20210305  13:25:00,9.3,9.36,9.3,9.36,2858,914,9.331
20210305  13:30:00,9.36,9.39,9.33,9.34,2384,605,9.364
20210305  13:35:00,9.34,9.36,9.3,9.36,2561,658,9.322
20210305  13:40:00,9.36,9.38,9.3,9.31,1191,435,9.343
20210305  13:45:00,9.3,9.33,9.27,9.29,1184,408,9.297
20210305  13:50:00,9.3,9.34,9.23,9.24,1304,503,9.298
20210305  13:55:00,9.24,9.25,9.19,9.25,1032,493,9.218
20210305  14:00:00,9.25,9.3,9.23,9.24,1473,693,9.26
20210305  14:05:00,9.24,9.26,9.2,9.24,1193,551,9.224
20210305  14:10:00,9.23,9.24,9.15,9.2,2394,801,9.19
20210305  14:15:00,9.2,9.22,9.14,9.15,1579,436,9.176
20210305  14:20:00,9.16,9.19,9.13,9.19,1474,493,9.163
20210305  14:25:00,9.19,9.28,9.19,9.28,1380,606,9.223
20210305  14:30:00,9.27,9.37,9.27,9.37,1325,565,9.311
20210305  14:35:00,9.37,9.38,9.31,9.32,1885,677,9.344
20210305  14:40:00,9.32,9.38,9.28,9.31,1441,597,9.327
20210305  14:45:00,9.31,9.34,9.29,9.34,1057,474,9.314
20210305  14:50:00,9.34,9.35,9.3,9.34,1064,435,9.329
20210305  14:55:00,9.33,9.36,9.32,9.36,1151,414,9.349
20210305  15:00:00,9.35,9.39,9.34,9.36,1259,541,9.364
20210305  15:05:00,9.37,9.44,9.36,9.43,1867,638,9.402
20210305  15:10:00,9.43,9.45,9.4,9.41,1587,572,9.425
20210305  15:15:00,9.41,9.45,9.39,9.4,1312,435,9.415
20210305  15:20:00,9.4,9.43,9.39,9.4,1094,405,9.41
20210305  15:25:00,9.4,9.45,9.4,9.43,1209,405,9.422
20210305  15:30:00,9.44,9.45,9.4,9.42,1319,512,9.422
20210305  15:35:00,9.42,9.45,9.41,9.44,1349,368,9.438
20210305  15:40:00,9.44,9.45,9.4,9.44,2367,676,9.436
20210305  15:45:00,9.45,9.5,9.43,9.49,2802,868,9.469
20210305  15:50:00,9.49,9.51,9.47,9.5,2367,855,9.491
20210305  15:55:00,9.5,9.5,9.45,9.46,2328,647,9.478
