date,open,high,low,close,volume,barCount,average
20200827  09:30:00,5.12,5.15,5.11,5.14,1135,105,5.142
20200827  09:35:00,5.13,5.17,5.12,5.13,1025,187,5.144
20200827  09:40:00,5.13,5.16,5.12,5.16,293,87,5.139
20200827  09:45:00,5.15,5.15,5.11,5.14,576,136,5.13
20200827  09:50:00,5.14,5.17,5.13,5.16,450,69,5.157
20200827  09:55:00,5.16,5.16,5.12,5.13,542,107,5.14
20200827  10:00:00,5.13,5.13,5.08,5.09,1053,196,5.094
20200827  10:05:00,5.09,5.1,5.04,5.07,1530,285,5.063
20200827  10:10:00,5.07,5.09,5.06,5.09,250,113,5.074
20200827  10:15:00,5.09,5.13,5.08,5.13,589,139,5.102
20200827  10:20:00,5.13,5.15,5.12,5.13,736,174,5.137
20200827  10:25:00,5.13,5.13,5.1,5.13,393,156,5.118
20200827  10:30:00,5.13,5.13,5.1,5.1,391,48,5.118
20200827  10:35:00,5.11,5.12,5.08,5.12,298,103,5.096
20200827  10:40:00,5.12,5.12,5.1,5.1,147,35,5.105
20200827  10:45:00,5.1,5.11,5.08,5.09,206,42,5.091
20200827  10:50:00,5.08,5.12,5.08,5.12,159,52,5.098
20200827  10:55:00,5.11,5.12,5.1,5.11,62,29,5.109
20200827  11:00:00,5.1,5.11,5.09,5.1,572,133,5.099
20200827  11:05:00,5.11,5.11,5.08,5.09,167,33,5.091
20200827  11:10:00,5.09,5.09,5.05,5.07,704,144,5.07
20200827  11:15:00,5.06,5.06,5.04,5.06,294,64,5.054
20200827  11:20:00,5.06,5.08,5.05,5.06,411,87,5.067
20200827  11:25:00,5.06,5.07,5.04,5.04,2282,199,5.063
20200827  11:30:00,5.04,5.07,5.03,5.07,469,90,5.051
20200827  11:35:00,5.07,5.09,5.06,5.09,305,56,5.078
20200827  11:40:00,5.09,5.1,5.08,5.1,289,44,5.089
20200827  11:45:00,5.1,5.11,5.09,5.1,252,50,5.099
20200827  11:50:00,5.09,5.1,5.08,5.09,47,29,5.09
20200827  11:55:00,5.08,5.09,5.07,5.08,216,49,5.083
20200827  12:00:00,5.08,5.09,5.06,5.07,256,86,5.072
20200827  12:05:00,5.07,5.08,5.07,5.07,54,8,5.075
20200827  12:10:00,5.07,5.07,5.05,5.06,160,23,5.059
20200827  12:15:00,5.06,5.06,5.03,5.04,226,76,5.046
20200827  12:20:00,5.03,5.04,5.02,5.02,356,71,5.028
20200827  12:25:00,5.03,5.05,5.02,5.04,408,73,5.032
20200827  12:30:00,5.05,5.06,5.03,5.04,321,73,5.048
20200827  12:35:00,5.04,5.04,5.03,5.03,197,45,5.032
20200827  12:40:00,5.04,5.04,5.03,5.04,261,38,5.037
20200827  12:45:00,5.04,5.04,5.03,5.04,100,32,5.036
20200827  12:50:00,5.04,5.04,4.99,5.01,1612,261,5.012
20200827  12:55:00,5.01,5.02,5.0,5.0,528,112,5.01
20200827  13:00:00,5.0,5.01,4.97,5.0,723,138,4.993
20200827  13:05:00,4.99,5.01,4.98,5.01,394,94,4.998
20200827  13:10:00,5.01,5.02,5.0,5.02,158,39,5.015
20200827  13:15:00,5.01,5.01,5.0,5.0,98,46,5.005
20200827  13:20:00,5.0,5.02,5.0,5.01,145,46,5.01
20200827  13:25:00,5.02,5.03,5.01,5.03,238,54,5.02
20200827  13:30:00,5.03,5.03,5.02,5.02,87,29,5.025
20200827  13:35:00,5.03,5.03,5.02,5.02,10,6,5.021
20200827  13:40:00,5.03,5.03,5.02,5.03,85,35,5.026
20200827  13:45:00,5.03,5.03,5.01,5.01,146,56,5.02
20200827  13:50:00,5.02,5.02,5.0,5.01,86,37,5.01
20200827  13:55:00,5.02,5.02,5.01,5.02,69,20,5.012
20200827  14:00:00,5.02,5.03,5.01,5.03,257,57,5.019
20200827  14:05:00,5.03,5.04,5.02,5.04,166,36,5.027
20200827  14:10:00,5.04,5.04,5.03,5.04,93,51,5.034
20200827  14:15:00,5.04,5.04,5.03,5.04,52,35,5.034
20200827  14:20:00,5.04,5.04,5.03,5.04,139,29,5.033
20200827  14:25:00,5.04,5.05,5.03,5.05,297,53,5.04
20200827  14:30:00,5.05,5.05,5.04,5.05,99,43,5.048
20200827  14:35:00,5.05,5.06,5.04,5.06,134,40,5.051
20200827  14:40:00,5.06,5.06,5.04,5.04,178,69,5.051
20200827  14:45:00,5.04,5.05,5.03,5.03,64,35,5.039
20200827  14:50:00,5.04,5.04,5.02,5.03,78,35,5.03
20200827  14:55:00,5.03,5.04,5.02,5.03,373,61,5.029
20200827  15:00:00,5.04,5.04,5.0,5.02,2342,323,5.02
20200827  15:05:00,5.02,5.03,5.01,5.02,194,67,5.02
20200827  15:10:00,5.02,5.02,5.01,5.02,126,61,5.019
20200827  15:15:00,5.02,5.02,5.0,5.0,652,120,5.014
20200827  15:20:00,5.0,5.01,5.0,5.0,76,31,5.003
20200827  15:25:00,5.0,5.0,4.98,4.99,466,110,4.994
20200827  15:30:00,5.0,5.03,4.99,5.03,405,97,5.007
20200827  15:35:00,5.03,5.03,5.02,5.03,155,75,5.025
20200827  15:40:00,5.02,5.04,5.01,5.03,1278,214,5.028
20200827  15:45:00,5.03,5.03,5.02,5.03,506,172,5.029
20200827  15:50:00,5.03,5.03,5.02,5.03,834,252,5.027
20200827  15:55:00,5.03,5.03,5.02,5.03,1589,540,5.026
