date,open,high,low,close,volume,barCount,average
20200508  09:30:00,4.65,4.68,4.6,4.61,793,148,4.635
20200508  09:35:00,4.61,4.62,4.58,4.62,281,94,4.608
20200508  09:40:00,4.62,4.66,4.61,4.66,404,110,4.647
20200508  09:45:00,4.66,4.67,4.65,4.67,242,87,4.667
20200508  09:50:00,4.67,4.67,4.65,4.66,458,125,4.659
20200508  09:55:00,4.66,4.7,4.65,4.7,420,142,4.681
20200508  10:00:00,4.7,4.71,4.68,4.69,863,228,4.693
20200508  10:05:00,4.69,4.69,4.68,4.69,633,97,4.686
20200508  10:10:00,4.69,4.69,4.66,4.67,1016,237,4.679
20200508  10:15:00,4.67,4.68,4.65,4.66,845,150,4.664
20200508  10:20:00,4.65,4.67,4.64,4.64,570,163,4.657
20200508  10:25:00,4.64,4.64,4.62,4.63,464,119,4.632
20200508  10:30:00,4.63,4.64,4.62,4.63,644,182,4.632
20200508  10:35:00,4.64,4.65,4.63,4.65,460,134,4.641
20200508  10:40:00,4.64,4.67,4.62,4.62,920,240,4.65
20200508  10:45:00,4.63,4.64,4.62,4.63,509,132,4.631
20200508  10:50:00,4.63,4.64,4.62,4.62,371,110,4.625
20200508  10:55:00,4.63,4.63,4.61,4.63,344,129,4.619
20200508  11:00:00,4.63,4.65,4.62,4.65,294,84,4.636
20200508  11:05:00,4.65,4.67,4.64,4.66,420,134,4.656
20200508  11:10:00,4.66,4.68,4.66,4.67,542,151,4.669
20200508  11:15:00,4.67,4.68,4.67,4.67,533,110,4.672
20200508  11:20:00,4.67,4.68,4.66,4.67,228,57,4.668
20200508  11:25:00,4.67,4.67,4.66,4.67,82,22,4.663
20200508  11:30:00,4.67,4.67,4.66,4.66,191,67,4.665
20200508  11:35:00,4.67,4.69,4.66,4.68,625,133,4.67
20200508  11:40:00,4.68,4.7,4.68,4.7,548,87,4.688
20200508  11:45:00,4.7,4.7,4.69,4.7,278,33,4.699
20200508  11:50:00,4.69,4.7,4.69,4.7,366,94,4.693
20200508  11:55:00,4.7,4.7,4.69,4.7,59,29,4.696
20200508  12:00:00,4.7,4.73,4.7,4.73,1128,197,4.707
20200508  12:05:00,4.73,4.73,4.72,4.72,572,111,4.725
20200508  12:10:00,4.72,4.73,4.69,4.7,957,167,4.71
20200508  12:15:00,4.7,4.71,4.69,4.7,467,103,4.7
20200508  12:20:00,4.71,4.71,4.7,4.71,159,48,4.705
20200508  12:25:00,4.71,4.71,4.7,4.71,64,31,4.705
20200508  12:30:00,4.71,4.72,4.71,4.72,268,71,4.712
20200508  12:35:00,4.71,4.73,4.71,4.72,209,71,4.721
20200508  12:40:00,4.73,4.74,4.73,4.74,280,53,4.732
20200508  12:45:00,4.74,4.75,4.72,4.74,1273,220,4.736
20200508  12:50:00,4.73,4.74,4.73,4.74,108,39,4.732
20200508  12:55:00,4.74,4.74,4.73,4.74,190,31,4.733
20200508  13:00:00,4.74,4.74,4.73,4.74,319,72,4.734
20200508  13:05:00,4.74,4.74,4.72,4.73,910,187,4.729
20200508  13:10:00,4.73,4.74,4.72,4.74,176,42,4.736
20200508  13:15:00,4.74,4.74,4.73,4.74,201,87,4.736
20200508  13:20:00,4.74,4.75,4.73,4.75,433,105,4.742
20200508  13:25:00,4.74,4.75,4.73,4.74,796,93,4.74
20200508  13:30:00,4.73,4.75,4.73,4.75,212,58,4.741
20200508  13:35:00,4.75,4.75,4.74,4.75,182,41,4.743
20200508  13:40:00,4.74,4.75,4.74,4.75,2420,123,4.75
20200508  13:45:00,4.75,4.75,4.72,4.72,1553,205,4.738
20200508  13:50:00,4.73,4.73,4.72,4.72,72,34,4.728
20200508  13:55:00,4.73,4.73,4.72,4.73,216,79,4.726
20200508  14:00:00,4.73,4.73,4.68,4.7,2210,330,4.701
20200508  14:05:00,4.7,4.7,4.68,4.68,647,139,4.69
20200508  14:10:00,4.69,4.71,4.68,4.7,763,92,4.696
20200508  14:15:00,4.71,4.71,4.7,4.71,52,16,4.708
20200508  14:20:00,4.71,4.71,4.69,4.7,1299,213,4.701
20200508  14:25:00,4.7,4.7,4.68,4.68,566,171,4.688
20200508  14:30:00,4.69,4.69,4.68,4.69,98,51,4.687
20200508  14:35:00,4.69,4.69,4.68,4.69,348,55,4.688
20200508  14:40:00,4.69,4.7,4.68,4.7,577,101,4.692
20200508  14:45:00,4.7,4.71,4.69,4.71,531,95,4.7
20200508  14:50:00,4.71,4.71,4.7,4.71,495,107,4.705
20200508  14:55:00,4.71,4.71,4.7,4.71,394,72,4.708
20200508  15:00:00,4.71,4.72,4.7,4.72,688,119,4.712
20200508  15:05:00,4.71,4.72,4.7,4.71,554,110,4.711
20200508  15:10:00,4.71,4.71,4.7,4.71,333,79,4.707
20200508  15:15:00,4.7,4.71,4.7,4.71,306,91,4.705
20200508  15:20:00,4.71,4.71,4.7,4.71,396,72,4.707
20200508  15:25:00,4.71,4.72,4.7,4.71,785,205,4.713
20200508  15:30:00,4.71,4.72,4.71,4.71,498,162,4.713
20200508  15:35:00,4.71,4.72,4.7,4.71,636,199,4.708
20200508  15:40:00,4.71,4.71,4.69,4.7,1051,209,4.7
20200508  15:45:00,4.7,4.71,4.69,4.71,1230,203,4.701
20200508  15:50:00,4.7,4.71,4.7,4.71,939,93,4.706
20200508  15:55:00,4.71,4.71,4.7,4.71,3450,520,4.704
