date,open,high,low,close,volume,barCount,average
20200902  09:30:00,5.65,5.66,5.58,5.61,2350,328,5.622
20200902  09:35:00,5.62,5.64,5.6,5.63,1504,274,5.62
20200902  09:40:00,5.64,5.64,5.57,5.59,2015,420,5.602
20200902  09:45:00,5.59,5.59,5.51,5.51,1667,326,5.552
20200902  09:50:00,5.52,5.52,5.43,5.47,2343,426,5.488
20200902  09:55:00,5.48,5.48,5.42,5.45,931,221,5.445
20200902  10:00:00,5.46,5.51,5.45,5.49,1092,208,5.489
20200902  10:05:00,5.5,5.51,5.42,5.46,1055,272,5.466
20200902  10:10:00,5.46,5.46,5.43,5.46,724,220,5.447
20200902  10:15:00,5.46,5.49,5.43,5.48,1364,266,5.456
20200902  10:20:00,5.48,5.51,5.47,5.5,1232,160,5.493
20200902  10:25:00,5.5,5.51,5.47,5.5,999,176,5.487
20200902  10:30:00,5.5,5.53,5.5,5.51,462,114,5.515
20200902  10:35:00,5.51,5.51,5.46,5.47,680,182,5.479
20200902  10:40:00,5.47,5.48,5.45,5.46,354,86,5.466
20200902  10:45:00,5.47,5.49,5.45,5.49,344,91,5.465
20200902  10:50:00,5.49,5.5,5.48,5.5,489,100,5.492
20200902  10:55:00,5.5,5.51,5.48,5.5,537,77,5.498
20200902  11:00:00,5.5,5.5,5.48,5.49,797,152,5.487
20200902  11:05:00,5.49,5.5,5.46,5.46,422,82,5.482
20200902  11:10:00,5.46,5.47,5.44,5.45,532,123,5.453
20200902  11:15:00,5.45,5.45,5.43,5.44,676,110,5.445
20200902  11:20:00,5.44,5.46,5.43,5.45,793,186,5.448
20200902  11:25:00,5.45,5.45,5.43,5.44,486,93,5.44
20200902  11:30:00,5.44,5.46,5.43,5.45,342,84,5.449
20200902  11:35:00,5.44,5.45,5.41,5.42,946,176,5.424
20200902  11:40:00,5.42,5.43,5.41,5.42,681,179,5.417
20200902  11:45:00,5.42,5.43,5.42,5.43,118,39,5.426
20200902  11:50:00,5.42,5.44,5.42,5.42,1336,164,5.431
20200902  11:55:00,5.43,5.44,5.42,5.44,298,62,5.431
20200902  12:00:00,5.44,5.44,5.42,5.43,199,35,5.428
20200902  12:05:00,5.43,5.44,5.42,5.42,155,57,5.43
20200902  12:10:00,5.43,5.43,5.42,5.43,101,31,5.429
20200902  12:15:00,5.43,5.44,5.43,5.44,317,64,5.432
20200902  12:20:00,5.44,5.45,5.44,5.44,202,57,5.441
20200902  12:25:00,5.45,5.45,5.44,5.45,60,33,5.447
20200902  12:30:00,5.45,5.45,5.44,5.44,105,55,5.443
20200902  12:35:00,5.44,5.45,5.43,5.43,428,90,5.439
20200902  12:40:00,5.43,5.44,5.43,5.44,127,50,5.432
20200902  12:45:00,5.43,5.44,5.43,5.43,607,117,5.436
20200902  12:50:00,5.43,5.46,5.43,5.46,440,126,5.446
20200902  12:55:00,5.46,5.47,5.45,5.45,305,85,5.46
20200902  13:00:00,5.45,5.46,5.44,5.44,91,33,5.448
20200902  13:05:00,5.44,5.46,5.44,5.45,455,120,5.45
20200902  13:10:00,5.45,5.47,5.45,5.46,412,118,5.458
20200902  13:15:00,5.46,5.47,5.46,5.46,177,21,5.461
20200902  13:20:00,5.46,5.47,5.46,5.46,90,42,5.464
20200902  13:25:00,5.46,5.48,5.46,5.48,620,104,5.474
20200902  13:30:00,5.48,5.49,5.47,5.49,433,89,5.48
20200902  13:35:00,5.49,5.5,5.48,5.5,270,64,5.489
20200902  13:40:00,5.5,5.5,5.48,5.49,217,39,5.486
20200902  13:45:00,5.48,5.5,5.48,5.49,694,150,5.49
20200902  13:50:00,5.5,5.5,5.48,5.49,395,53,5.487
20200902  13:55:00,5.49,5.5,5.48,5.49,725,102,5.489
20200902  14:00:00,5.48,5.49,5.47,5.48,393,73,5.479
20200902  14:05:00,5.49,5.49,5.48,5.48,148,36,5.482
20200902  14:10:00,5.48,5.49,5.48,5.48,183,46,5.488
20200902  14:15:00,5.49,5.49,5.47,5.47,198,64,5.476
20200902  14:20:00,5.47,5.47,5.46,5.46,366,114,5.462
20200902  14:25:00,5.46,5.47,5.46,5.46,137,76,5.462
20200902  14:30:00,5.46,5.48,5.46,5.48,406,123,5.467
20200902  14:35:00,5.48,5.48,5.47,5.48,99,44,5.474
20200902  14:40:00,5.48,5.48,5.47,5.47,43,27,5.472
20200902  14:45:00,5.47,5.48,5.46,5.48,559,87,5.473
20200902  14:50:00,5.48,5.48,5.46,5.46,221,55,5.471
20200902  14:55:00,5.47,5.47,5.46,5.46,237,54,5.466
20200902  15:00:00,5.46,5.47,5.46,5.46,170,67,5.465
20200902  15:05:00,5.46,5.47,5.46,5.46,160,65,5.462
20200902  15:10:00,5.46,5.48,5.46,5.48,452,127,5.471
20200902  15:15:00,5.48,5.48,5.47,5.48,114,16,5.479
20200902  15:20:00,5.48,5.49,5.47,5.47,657,123,5.481
20200902  15:25:00,5.48,5.48,5.46,5.46,365,86,5.467
20200902  15:30:00,5.46,5.47,5.46,5.46,221,69,5.466
20200902  15:35:00,5.47,5.47,5.46,5.47,359,95,5.467
20200902  15:40:00,5.47,5.53,5.47,5.53,2573,400,5.5
20200902  15:45:00,5.53,5.55,5.52,5.54,2009,362,5.538
20200902  15:50:00,5.54,5.54,5.52,5.54,833,257,5.533
20200902  15:55:00,5.54,5.54,5.52,5.53,2105,543,5.534
