date,open,high,low,close,volume,barCount,average
20190314  09:30:00,9.43,9.45,9.34,9.37,2506,446,9.394
20190314  09:35:00,9.36,9.4,9.32,9.38,970,284,9.369
20190314  09:40:00,9.37,9.37,9.29,9.31,1518,248,9.34
20190314  09:45:00,9.32,9.4,9.31,9.4,1347,263,9.35
20190314  09:50:00,9.4,9.41,9.37,9.4,646,155,9.397
20190314  09:55:00,9.4,9.41,9.36,9.39,450,144,9.381
20190314  10:00:00,9.38,9.39,9.34,9.35,544,195,9.368
20190314  10:05:00,9.34,9.34,9.31,9.34,470,164,9.328
20190314  10:10:00,9.34,9.36,9.33,9.34,780,220,9.345
20190314  10:15:00,9.34,9.38,9.34,9.37,385,130,9.363
20190314  10:20:00,9.37,9.38,9.36,9.36,251,114,9.368
20190314  10:25:00,9.36,9.36,9.34,9.35,448,176,9.35
20190314  10:30:00,9.35,9.37,9.34,9.36,667,198,9.353
20190314  10:35:00,9.35,9.35,9.33,9.33,178,84,9.339
20190314  10:40:00,9.34,9.36,9.33,9.36,234,98,9.347
20190314  10:45:00,9.36,9.36,9.34,9.34,366,64,9.346
20190314  10:50:00,9.35,9.35,9.32,9.34,975,101,9.33
20190314  10:55:00,9.33,9.37,9.32,9.36,781,165,9.336
20190314  11:00:00,9.37,9.38,9.36,9.37,362,127,9.372
20190314  11:05:00,9.37,9.39,9.37,9.38,258,101,9.379
20190314  11:10:00,9.39,9.41,9.38,9.41,249,92,9.4
20190314  11:15:00,9.4,9.41,9.4,9.4,419,158,9.403
20190314  11:20:00,9.4,9.41,9.38,9.38,175,63,9.393
20190314  11:25:00,9.38,9.38,9.35,9.38,444,106,9.366
20190314  11:30:00,9.38,9.38,9.36,9.37,227,77,9.364
20190314  11:35:00,9.36,9.37,9.34,9.36,319,90,9.35
20190314  11:40:00,9.35,9.36,9.34,9.36,123,51,9.353
20190314  11:45:00,9.36,9.36,9.34,9.34,99,37,9.353
20190314  11:50:00,9.35,9.36,9.34,9.36,139,73,9.356
20190314  11:55:00,9.37,9.37,9.36,9.37,71,29,9.365
20190314  12:00:00,9.37,9.39,9.37,9.39,145,82,9.383
20190314  12:05:00,9.39,9.39,9.38,9.39,69,38,9.386
20190314  12:10:00,9.39,9.4,9.38,9.39,241,83,9.385
20190314  12:15:00,9.4,9.41,9.37,9.37,580,173,9.397
20190314  12:20:00,9.38,9.39,9.37,9.38,134,56,9.387
20190314  12:25:00,9.39,9.39,9.38,9.38,98,33,9.386
20190314  12:30:00,9.38,9.42,9.38,9.41,279,109,9.4
20190314  12:35:00,9.41,9.41,9.39,9.4,156,69,9.401
20190314  12:40:00,9.39,9.4,9.39,9.39,196,42,9.397
20190314  12:45:00,9.4,9.42,9.39,9.41,326,109,9.406
20190314  12:50:00,9.4,9.41,9.4,9.4,107,54,9.402
20190314  12:55:00,9.41,9.41,9.38,9.38,169,57,9.393
20190314  13:00:00,9.38,9.39,9.37,9.38,139,72,9.38
20190314  13:05:00,9.38,9.38,9.37,9.38,129,53,9.379
20190314  13:10:00,9.38,9.4,9.38,9.38,209,48,9.389
20190314  13:15:00,9.38,9.4,9.38,9.39,138,39,9.39
20190314  13:20:00,9.39,9.4,9.37,9.39,527,126,9.381
20190314  13:25:00,9.39,9.4,9.38,9.39,126,55,9.386
20190314  13:30:00,9.39,9.4,9.39,9.4,343,103,9.393
20190314  13:35:00,9.4,9.4,9.38,9.38,239,104,9.384
20190314  13:40:00,9.38,9.39,9.37,9.39,83,36,9.38
20190314  13:45:00,9.39,9.39,9.38,9.39,100,20,9.388
20190314  13:50:00,9.39,9.39,9.37,9.37,235,76,9.377
20190314  13:55:00,9.37,9.38,9.36,9.38,183,69,9.37
20190314  14:00:00,9.38,9.38,9.36,9.36,108,57,9.37
20190314  14:05:00,9.37,9.37,9.36,9.36,86,39,9.361
20190314  14:10:00,9.36,9.37,9.35,9.36,238,117,9.358
20190314  14:15:00,9.36,9.36,9.35,9.36,231,79,9.357
20190314  14:20:00,9.36,9.37,9.35,9.37,306,80,9.364
20190314  14:25:00,9.37,9.38,9.36,9.38,116,50,9.372
20190314  14:30:00,9.38,9.39,9.37,9.38,262,119,9.379
20190314  14:35:00,9.38,9.38,9.37,9.38,139,57,9.376
20190314  14:40:00,9.38,9.39,9.37,9.38,187,77,9.38
20190314  14:45:00,9.38,9.38,9.37,9.37,154,101,9.374
20190314  14:50:00,9.37,9.38,9.36,9.37,134,77,9.369
20190314  14:55:00,9.37,9.38,9.36,9.37,185,86,9.371
20190314  15:00:00,9.37,9.37,9.36,9.36,23,19,9.361
20190314  15:05:00,9.36,9.37,9.36,9.36,176,72,9.36
20190314  15:10:00,9.36,9.37,9.36,9.37,517,129,9.365
20190314  15:15:00,9.37,9.37,9.35,9.36,215,91,9.36
20190314  15:20:00,9.36,9.37,9.35,9.36,171,86,9.36
20190314  15:25:00,9.36,9.37,9.35,9.37,376,87,9.361
20190314  15:30:00,9.36,9.37,9.34,9.34,664,173,9.352
20190314  15:35:00,9.35,9.36,9.33,9.36,1088,280,9.343
20190314  15:40:00,9.36,9.37,9.35,9.35,904,219,9.359
20190314  15:45:00,9.35,9.36,9.34,9.35,633,199,9.35
20190314  15:50:00,9.35,9.36,9.35,9.35,282,147,9.352
20190314  15:55:00,9.35,9.36,9.34,9.36,1532,530,9.353
