date,open,high,low,close,volume,barCount,average
20200728  09:30:00,4.7,4.72,4.67,4.72,879,182,4.69
20200728  09:35:00,4.72,4.74,4.69,4.71,581,92,4.717
20200728  09:40:00,4.7,4.71,4.69,4.7,90,26,4.699
20200728  09:45:00,4.69,4.71,4.68,4.69,376,63,4.694
20200728  09:50:00,4.68,4.69,4.63,4.63,1127,178,4.657
20200728  09:55:00,4.63,4.64,4.63,4.63,205,76,4.638
20200728  10:00:00,4.64,4.65,4.63,4.65,276,114,4.639
20200728  10:05:00,4.65,4.65,4.62,4.64,525,142,4.637
20200728  10:10:00,4.64,4.66,4.63,4.65,718,145,4.643
20200728  10:15:00,4.65,4.66,4.65,4.66,144,51,4.657
20200728  10:20:00,4.66,4.67,4.65,4.66,55,23,4.66
20200728  10:25:00,4.66,4.67,4.65,4.67,361,89,4.661
20200728  10:30:00,4.67,4.68,4.66,4.67,234,35,4.67
20200728  10:35:00,4.66,4.67,4.64,4.66,329,73,4.652
20200728  10:40:00,4.66,4.66,4.64,4.65,96,11,4.65
20200728  10:45:00,4.64,4.65,4.63,4.65,271,50,4.638
20200728  10:50:00,4.65,4.65,4.63,4.63,351,46,4.64
20200728  10:55:00,4.64,4.65,4.64,4.64,384,37,4.648
20200728  11:00:00,4.65,4.65,4.63,4.63,253,45,4.645
20200728  11:05:00,4.63,4.64,4.63,4.63,86,33,4.635
20200728  11:10:00,4.64,4.66,4.63,4.65,587,134,4.644
20200728  11:15:00,4.65,4.65,4.64,4.64,117,31,4.646
20200728  11:20:00,4.65,4.65,4.63,4.64,297,55,4.64
20200728  11:25:00,4.65,4.65,4.64,4.64,121,27,4.643
20200728  11:30:00,4.64,4.65,4.64,4.64,112,15,4.64
20200728  11:35:00,4.64,4.66,4.64,4.66,149,51,4.651
20200728  11:40:00,4.66,4.67,4.65,4.67,283,74,4.664
20200728  11:45:00,4.67,4.68,4.66,4.67,109,49,4.671
20200728  11:50:00,4.67,4.68,4.66,4.66,231,65,4.67
20200728  11:55:00,4.67,4.67,4.66,4.66,114,35,4.662
20200728  12:00:00,4.67,4.67,4.66,4.67,383,99,4.669
20200728  12:05:00,4.67,4.68,4.66,4.68,114,47,4.672
20200728  12:10:00,4.68,4.68,4.67,4.68,15,7,4.678
20200728  12:15:00,4.68,4.68,4.67,4.67,126,48,4.672
20200728  12:20:00,4.67,4.68,4.67,4.67,38,19,4.675
20200728  12:25:00,4.68,4.68,4.67,4.68,55,21,4.672
20200728  12:30:00,4.67,4.68,4.67,4.68,194,28,4.679
20200728  12:35:00,4.68,4.69,4.68,4.69,207,50,4.681
20200728  12:40:00,4.69,4.69,4.68,4.69,13,6,4.686
20200728  12:45:00,4.69,4.69,4.68,4.69,238,27,4.681
20200728  12:50:00,4.69,4.7,4.69,4.7,531,53,4.691
20200728  12:55:00,4.7,4.7,4.69,4.7,75,34,4.698
20200728  13:00:00,4.7,4.7,4.69,4.69,117,24,4.698
20200728  13:05:00,4.7,4.71,4.69,4.71,230,44,4.7
20200728  13:10:00,4.7,4.71,4.7,4.71,75,19,4.702
20200728  13:15:00,4.71,4.71,4.69,4.69,696,70,4.698
20200728  13:20:00,4.69,4.69,4.68,4.69,142,39,4.689
20200728  13:25:00,4.68,4.69,4.68,4.69,35,17,4.685
20200728  13:30:00,4.69,4.69,4.69,4.69,65,26,4.69
20200728  13:35:00,4.69,4.69,4.68,4.69,41,24,4.688
20200728  13:40:00,4.69,4.7,4.68,4.7,453,63,4.691
20200728  13:45:00,4.7,4.7,4.69,4.7,34,8,4.694
20200728  13:50:00,4.69,4.72,4.69,4.71,988,150,4.703
20200728  13:55:00,4.71,4.72,4.7,4.7,193,63,4.709
20200728  14:00:00,4.71,4.71,4.69,4.7,267,49,4.7
20200728  14:05:00,4.7,4.7,4.69,4.7,100,25,4.699
20200728  14:10:00,4.69,4.71,4.69,4.71,450,64,4.702
20200728  14:15:00,4.71,4.71,4.7,4.71,144,34,4.708
20200728  14:20:00,4.71,4.71,4.7,4.71,132,41,4.707
20200728  14:25:00,4.71,4.71,4.69,4.7,645,104,4.7
20200728  14:30:00,4.7,4.7,4.69,4.7,23,18,4.7
20200728  14:35:00,4.7,4.7,4.69,4.7,76,28,4.697
20200728  14:40:00,4.7,4.7,4.68,4.68,296,55,4.692
20200728  14:45:00,4.68,4.69,4.68,4.69,34,14,4.689
20200728  14:50:00,4.69,4.69,4.68,4.69,53,22,4.686
20200728  14:55:00,4.68,4.69,4.68,4.69,64,8,4.685
20200728  15:00:00,4.69,4.69,4.68,4.68,37,23,4.683
20200728  15:05:00,4.69,4.69,4.67,4.67,658,59,4.679
20200728  15:10:00,4.68,4.68,4.66,4.66,213,57,4.668
20200728  15:15:00,4.66,4.67,4.65,4.67,606,83,4.66
20200728  15:20:00,4.67,4.68,4.66,4.67,159,41,4.67
20200728  15:25:00,4.67,4.68,4.67,4.67,92,34,4.675
20200728  15:30:00,4.67,4.68,4.67,4.67,126,47,4.678
20200728  15:35:00,4.67,4.68,4.67,4.67,29,21,4.673
20200728  15:40:00,4.67,4.68,4.67,4.67,209,56,4.673
20200728  15:45:00,4.67,4.68,4.66,4.66,552,109,4.67
20200728  15:50:00,4.66,4.67,4.65,4.65,1569,226,4.657
20200728  15:55:00,4.65,4.67,4.65,4.67,3247,479,4.66
