date,open,high,low,close,volume,barCount,average
20210113  09:30:00,7.65,7.66,7.54,7.58,3313,656,7.602
20210113  09:35:00,7.57,7.6,7.54,7.55,1653,335,7.564
20210113  09:40:00,7.55,7.6,7.54,7.57,1418,256,7.569
20210113  09:45:00,7.58,7.58,7.53,7.53,853,200,7.552
20210113  09:50:00,7.54,7.56,7.53,7.54,1612,307,7.542
20210113  09:55:00,7.55,7.58,7.53,7.55,996,242,7.556
20210113  10:00:00,7.55,7.56,7.49,7.5,2588,357,7.515
20210113  10:05:00,7.49,7.54,7.48,7.54,1221,246,7.505
20210113  10:10:00,7.54,7.56,7.53,7.55,1120,220,7.547
20210113  10:15:00,7.54,7.56,7.52,7.52,932,212,7.534
20210113  10:20:00,7.52,7.55,7.51,7.53,583,137,7.527
20210113  10:25:00,7.52,7.54,7.52,7.54,717,143,7.527
20210113  10:30:00,7.53,7.54,7.51,7.52,1007,237,7.528
20210113  10:35:00,7.52,7.52,7.48,7.5,2187,406,7.496
20210113  10:40:00,7.49,7.52,7.49,7.51,1008,172,7.505
20210113  10:45:00,7.51,7.54,7.51,7.52,514,160,7.524
20210113  10:50:00,7.51,7.52,7.5,7.52,312,78,7.512
20210113  10:55:00,7.52,7.52,7.5,7.5,542,135,7.508
20210113  11:00:00,7.5,7.51,7.49,7.5,657,131,7.5
20210113  11:05:00,7.5,7.52,7.49,7.52,1125,188,7.503
20210113  11:10:00,7.52,7.52,7.47,7.49,1581,312,7.483
20210113  11:15:00,7.48,7.49,7.46,7.47,2367,331,7.473
20210113  11:20:00,7.47,7.5,7.47,7.5,514,169,7.484
20210113  11:25:00,7.5,7.5,7.49,7.5,273,74,7.494
20210113  11:30:00,7.5,7.52,7.49,7.52,667,115,7.506
20210113  11:35:00,7.52,7.53,7.49,7.5,1483,246,7.506
20210113  11:40:00,7.5,7.51,7.47,7.48,568,150,7.489
20210113  11:45:00,7.48,7.49,7.46,7.46,1535,206,7.473
20210113  11:50:00,7.46,7.46,7.42,7.45,1921,322,7.444
20210113  11:55:00,7.45,7.47,7.44,7.47,712,118,7.457
20210113  12:00:00,7.47,7.49,7.46,7.47,920,170,7.475
20210113  12:05:00,7.46,7.48,7.45,7.47,641,99,7.46
20210113  12:10:00,7.47,7.48,7.46,7.47,343,77,7.47
20210113  12:15:00,7.48,7.49,7.47,7.47,830,161,7.48
20210113  12:20:00,7.48,7.48,7.45,7.46,883,130,7.459
20210113  12:25:00,7.45,7.46,7.45,7.45,341,87,7.454
20210113  12:30:00,7.46,7.46,7.44,7.44,308,70,7.45
20210113  12:35:00,7.44,7.46,7.44,7.46,505,101,7.449
20210113  12:40:00,7.46,7.48,7.45,7.48,360,98,7.46
20210113  12:45:00,7.48,7.49,7.46,7.47,763,138,7.476
20210113  12:50:00,7.47,7.51,7.47,7.5,1084,218,7.49
20210113  12:55:00,7.5,7.5,7.49,7.5,205,46,7.493
20210113  13:00:00,7.5,7.5,7.48,7.5,453,121,7.488
20210113  13:05:00,7.49,7.5,7.48,7.49,455,107,7.49
20210113  13:10:00,7.49,7.49,7.47,7.48,349,105,7.481
20210113  13:15:00,7.48,7.49,7.47,7.48,294,84,7.482
20210113  13:20:00,7.48,7.49,7.45,7.46,748,108,7.472
20210113  13:25:00,7.45,7.46,7.45,7.45,821,156,7.452
20210113  13:30:00,7.45,7.46,7.44,7.45,1125,189,7.449
20210113  13:35:00,7.45,7.45,7.43,7.43,814,208,7.44
20210113  13:40:00,7.43,7.44,7.43,7.44,678,159,7.436
20210113  13:45:00,7.44,7.45,7.43,7.43,1010,163,7.438
20210113  13:50:00,7.44,7.45,7.43,7.44,1156,236,7.439
20210113  13:55:00,7.45,7.45,7.44,7.44,278,73,7.445
20210113  14:00:00,7.45,7.45,7.44,7.44,341,109,7.446
20210113  14:05:00,7.45,7.47,7.44,7.47,1057,255,7.453
20210113  14:10:00,7.46,7.47,7.45,7.46,332,103,7.464
20210113  14:15:00,7.46,7.47,7.45,7.46,241,66,7.462
20210113  14:20:00,7.45,7.46,7.43,7.44,785,178,7.444
20210113  14:25:00,7.44,7.45,7.43,7.44,325,114,7.439
20210113  14:30:00,7.44,7.47,7.43,7.46,811,190,7.447
20210113  14:35:00,7.46,7.47,7.45,7.46,500,108,7.459
20210113  14:40:00,7.45,7.46,7.45,7.45,864,140,7.454
20210113  14:45:00,7.45,7.46,7.44,7.45,459,159,7.449
20210113  14:50:00,7.45,7.46,7.44,7.46,257,91,7.449
20210113  14:55:00,7.46,7.46,7.43,7.43,1269,131,7.446
20210113  15:00:00,7.43,7.44,7.42,7.43,433,88,7.433
20210113  15:05:00,7.43,7.44,7.42,7.43,583,155,7.435
20210113  15:10:00,7.42,7.43,7.42,7.42,338,118,7.427
20210113  15:15:00,7.43,7.45,7.41,7.43,1352,332,7.425
20210113  15:20:00,7.42,7.43,7.41,7.43,818,155,7.42
20210113  15:25:00,7.43,7.44,7.41,7.41,867,176,7.428
20210113  15:30:00,7.42,7.43,7.4,7.43,1641,348,7.412
20210113  15:35:00,7.43,7.43,7.41,7.42,686,200,7.417
20210113  15:40:00,7.42,7.45,7.41,7.45,790,230,7.434
20210113  15:45:00,7.45,7.45,7.42,7.43,1722,372,7.436
20210113  15:50:00,7.43,7.44,7.43,7.44,1334,312,7.434
20210113  15:55:00,7.44,7.44,7.42,7.44,2987,702,7.433
