date,open,high,low,close,volume,barCount,average
20191024  09:30:00,5.21,5.25,5.2,5.22,1034,208,5.227
20191024  09:35:00,5.23,5.23,5.2,5.2,1381,310,5.207
20191024  09:40:00,5.21,5.21,5.18,5.19,208,76,5.194
20191024  09:45:00,5.19,5.2,5.18,5.19,436,127,5.189
20191024  09:50:00,5.18,5.21,5.18,5.2,938,345,5.191
20191024  09:55:00,5.2,5.25,5.2,5.24,1538,319,5.221
20191024  10:00:00,5.24,5.25,5.22,5.22,833,349,5.237
20191024  10:05:00,5.22,5.28,5.22,5.28,2314,470,5.254
20191024  10:10:00,5.27,5.27,5.23,5.25,1341,442,5.254
20191024  10:15:00,5.25,5.27,5.24,5.27,737,241,5.254
20191024  10:20:00,5.27,5.27,5.24,5.25,606,287,5.255
20191024  10:25:00,5.25,5.28,5.25,5.27,1101,384,5.268
20191024  10:30:00,5.27,5.27,5.24,5.24,211,111,5.255
20191024  10:35:00,5.25,5.25,5.23,5.24,172,109,5.239
20191024  10:40:00,5.24,5.25,5.23,5.25,395,118,5.241
20191024  10:45:00,5.25,5.25,5.23,5.24,507,127,5.239
20191024  10:50:00,5.23,5.23,5.22,5.22,439,110,5.224
20191024  10:55:00,5.22,5.23,5.2,5.21,1133,319,5.211
20191024  11:00:00,5.21,5.22,5.2,5.2,669,237,5.209
20191024  11:05:00,5.21,5.21,5.19,5.21,762,232,5.199
20191024  11:10:00,5.21,5.21,5.2,5.2,402,81,5.206
20191024  11:15:00,5.21,5.21,5.18,5.2,591,186,5.197
20191024  11:20:00,5.19,5.19,5.18,5.18,400,139,5.186
20191024  11:25:00,5.18,5.19,5.17,5.17,344,149,5.176
20191024  11:30:00,5.17,5.2,5.17,5.2,763,233,5.187
20191024  11:35:00,5.2,5.2,5.18,5.19,275,100,5.188
20191024  11:40:00,5.18,5.18,5.16,5.17,686,180,5.171
20191024  11:45:00,5.17,5.17,5.16,5.17,159,87,5.163
20191024  11:50:00,5.17,5.18,5.15,5.17,314,82,5.163
20191024  11:55:00,5.17,5.18,5.16,5.17,182,79,5.168
20191024  12:00:00,5.16,5.18,5.16,5.17,367,137,5.171
20191024  12:05:00,5.16,5.17,5.15,5.16,891,139,5.163
20191024  12:10:00,5.16,5.16,5.15,5.15,498,63,5.157
20191024  12:15:00,5.16,5.16,5.13,5.15,1296,255,5.144
20191024  12:20:00,5.14,5.15,5.14,5.15,319,74,5.149
20191024  12:25:00,5.15,5.16,5.14,5.16,277,137,5.149
20191024  12:30:00,5.15,5.16,5.15,5.15,55,29,5.152
20191024  12:35:00,5.15,5.16,5.15,5.15,80,33,5.155
20191024  12:40:00,5.15,5.16,5.14,5.15,216,96,5.148
20191024  12:45:00,5.15,5.15,5.14,5.14,409,86,5.146
20191024  12:50:00,5.14,5.15,5.14,5.15,121,83,5.146
20191024  12:55:00,5.15,5.15,5.14,5.15,137,100,5.145
20191024  13:00:00,5.14,5.15,5.14,5.15,137,101,5.146
20191024  13:05:00,5.14,5.16,5.14,5.16,707,151,5.152
20191024  13:10:00,5.16,5.16,5.15,5.16,117,80,5.154
20191024  13:15:00,5.16,5.16,5.15,5.15,108,72,5.153
20191024  13:20:00,5.15,5.16,5.15,5.16,91,68,5.153
20191024  13:25:00,5.16,5.16,5.15,5.16,143,63,5.154
20191024  13:30:00,5.16,5.16,5.15,5.16,163,78,5.154
20191024  13:35:00,5.16,5.16,5.15,5.16,80,48,5.155
20191024  13:40:00,5.16,5.17,5.15,5.17,495,140,5.161
20191024  13:45:00,5.16,5.17,5.16,5.16,91,59,5.163
20191024  13:50:00,5.16,5.17,5.16,5.16,270,110,5.162
20191024  13:55:00,5.16,5.17,5.16,5.16,157,83,5.162
20191024  14:00:00,5.16,5.17,5.16,5.17,115,56,5.165
20191024  14:05:00,5.17,5.17,5.16,5.17,93,66,5.165
20191024  14:10:00,5.17,5.17,5.16,5.16,223,99,5.163
20191024  14:15:00,5.16,5.17,5.16,5.16,60,47,5.164
20191024  14:20:00,5.17,5.17,5.16,5.17,129,69,5.163
20191024  14:25:00,5.16,5.17,5.16,5.17,95,57,5.163
20191024  14:30:00,5.17,5.17,5.16,5.16,218,96,5.163
20191024  14:35:00,5.17,5.17,5.16,5.16,127,71,5.164
20191024  14:40:00,5.17,5.17,5.16,5.17,114,64,5.165
20191024  14:45:00,5.17,5.17,5.16,5.17,288,66,5.168
20191024  14:50:00,5.17,5.17,5.16,5.17,120,85,5.163
20191024  14:55:00,5.16,5.17,5.16,5.17,144,99,5.162
20191024  15:00:00,5.16,5.17,5.16,5.17,186,96,5.163
20191024  15:05:00,5.17,5.17,5.16,5.17,109,78,5.162
20191024  15:10:00,5.17,5.17,5.15,5.15,1078,177,5.161
20191024  15:15:00,5.16,5.16,5.15,5.16,98,66,5.155
20191024  15:20:00,5.15,5.17,5.15,5.17,793,158,5.161
20191024  15:25:00,5.17,5.17,5.16,5.17,410,95,5.169
20191024  15:30:00,5.17,5.18,5.16,5.17,938,217,5.17
20191024  15:35:00,5.17,5.18,5.16,5.17,548,145,5.17
20191024  15:40:00,5.17,5.17,5.16,5.16,488,177,5.166
20191024  15:45:00,5.16,5.17,5.16,5.17,222,140,5.162
20191024  15:50:00,5.17,5.17,5.16,5.16,362,201,5.162
20191024  15:55:00,5.17,5.17,5.15,5.17,2251,564,5.163
