date,open,high,low,close,volume,barCount,average
20191211  09:30:00,5.38,5.43,5.37,5.42,728,86,5.383
20191211  09:35:00,5.41,5.43,5.41,5.42,220,60,5.419
20191211  09:40:00,5.43,5.44,5.42,5.42,318,81,5.43
20191211  09:45:00,5.43,5.45,5.42,5.44,262,65,5.437
20191211  09:50:00,5.44,5.45,5.43,5.44,392,78,5.439
20191211  09:55:00,5.44,5.45,5.44,5.45,298,77,5.448
20191211  10:00:00,5.45,5.47,5.44,5.46,445,124,5.456
20191211  10:05:00,5.45,5.45,5.43,5.43,331,114,5.444
20191211  10:10:00,5.44,5.46,5.43,5.44,501,95,5.443
20191211  10:15:00,5.44,5.45,5.43,5.44,710,94,5.441
20191211  10:20:00,5.45,5.46,5.44,5.46,412,78,5.449
20191211  10:25:00,5.46,5.47,5.45,5.46,221,52,5.459
20191211  10:30:00,5.45,5.46,5.45,5.46,109,37,5.458
20191211  10:35:00,5.46,5.47,5.44,5.45,339,86,5.456
20191211  10:40:00,5.44,5.45,5.43,5.45,258,83,5.44
20191211  10:45:00,5.44,5.45,5.43,5.44,309,90,5.44
20191211  10:50:00,5.44,5.45,5.43,5.44,421,89,5.439
20191211  10:55:00,5.44,5.44,5.42,5.42,307,67,5.431
20191211  11:00:00,5.42,5.44,5.42,5.44,222,46,5.43
20191211  11:05:00,5.44,5.45,5.43,5.44,409,73,5.44
20191211  11:10:00,5.45,5.45,5.43,5.44,891,100,5.441
20191211  11:15:00,5.44,5.45,5.43,5.45,357,66,5.44
20191211  11:20:00,5.45,5.45,5.44,5.45,32,20,5.446
20191211  11:25:00,5.45,5.45,5.43,5.44,160,52,5.439
20191211  11:30:00,5.43,5.45,5.43,5.45,229,68,5.439
20191211  11:35:00,5.45,5.45,5.44,5.45,122,33,5.441
20191211  11:40:00,5.44,5.45,5.44,5.44,129,50,5.443
20191211  11:45:00,5.45,5.45,5.44,5.44,188,34,5.441
20191211  11:50:00,5.44,5.45,5.43,5.44,298,66,5.439
20191211  11:55:00,5.43,5.44,5.42,5.44,129,54,5.431
20191211  12:00:00,5.44,5.45,5.43,5.44,185,44,5.442
20191211  12:05:00,5.44,5.45,5.44,5.45,129,36,5.447
20191211  12:10:00,5.45,5.47,5.44,5.46,967,158,5.456
20191211  12:15:00,5.46,5.48,5.45,5.48,966,159,5.465
20191211  12:20:00,5.48,5.48,5.47,5.47,301,36,5.472
20191211  12:25:00,5.48,5.49,5.47,5.48,517,107,5.48
20191211  12:30:00,5.47,5.48,5.46,5.47,434,78,5.47
20191211  12:35:00,5.47,5.48,5.45,5.47,1055,225,5.468
20191211  12:40:00,5.47,5.48,5.47,5.48,133,34,5.472
20191211  12:45:00,5.47,5.48,5.47,5.48,64,22,5.473
20191211  12:50:00,5.48,5.49,5.47,5.49,240,60,5.482
20191211  12:55:00,5.48,5.5,5.48,5.49,432,95,5.492
20191211  13:00:00,5.49,5.49,5.48,5.48,440,77,5.483
20191211  13:05:00,5.49,5.49,5.48,5.49,262,46,5.483
20191211  13:10:00,5.48,5.49,5.47,5.48,236,74,5.48
20191211  13:15:00,5.48,5.48,5.47,5.48,39,21,5.475
20191211  13:20:00,5.47,5.48,5.47,5.48,68,32,5.475
20191211  13:25:00,5.48,5.52,5.47,5.52,3144,394,5.499
20191211  13:30:00,5.52,5.52,5.51,5.52,656,89,5.511
20191211  13:35:00,5.52,5.52,5.5,5.5,1536,276,5.511
20191211  13:40:00,5.51,5.52,5.5,5.5,316,90,5.507
20191211  13:45:00,5.5,5.51,5.5,5.5,48,14,5.504
20191211  13:50:00,5.5,5.51,5.5,5.5,52,28,5.503
20191211  13:55:00,5.5,5.51,5.5,5.51,276,41,5.508
20191211  14:00:00,5.5,5.52,5.5,5.52,628,111,5.514
20191211  14:05:00,5.52,5.54,5.51,5.53,1645,380,5.526
20191211  14:10:00,5.53,5.54,5.52,5.53,617,176,5.528
20191211  14:15:00,5.53,5.54,5.51,5.53,656,147,5.526
20191211  14:20:00,5.53,5.55,5.52,5.54,998,170,5.537
20191211  14:25:00,5.55,5.55,5.53,5.54,287,51,5.54
20191211  14:30:00,5.53,5.55,5.53,5.55,197,67,5.541
20191211  14:35:00,5.54,5.56,5.54,5.54,463,109,5.55
20191211  14:40:00,5.54,5.56,5.54,5.56,278,79,5.549
20191211  14:45:00,5.56,5.57,5.55,5.56,495,81,5.56
20191211  14:50:00,5.56,5.59,5.56,5.57,829,186,5.575
20191211  14:55:00,5.57,5.58,5.56,5.57,610,172,5.57
20191211  15:00:00,5.57,5.57,5.56,5.56,78,49,5.564
20191211  15:05:00,5.56,5.56,5.54,5.54,385,81,5.554
20191211  15:10:00,5.54,5.56,5.53,5.54,597,130,5.549
20191211  15:15:00,5.54,5.56,5.53,5.55,539,109,5.548
20191211  15:20:00,5.54,5.56,5.54,5.55,1209,177,5.551
20191211  15:25:00,5.55,5.56,5.55,5.56,325,67,5.553
20191211  15:30:00,5.56,5.56,5.54,5.55,783,174,5.551
20191211  15:35:00,5.56,5.56,5.55,5.55,168,68,5.552
20191211  15:40:00,5.55,5.56,5.54,5.55,683,163,5.55
20191211  15:45:00,5.55,5.56,5.55,5.55,461,135,5.551
20191211  15:50:00,5.55,5.56,5.55,5.55,446,187,5.552
20191211  15:55:00,5.55,5.56,5.54,5.54,941,305,5.546
