date,open,high,low,close,volume,barCount,average
20200925  09:30:00,4.81,4.84,4.75,4.83,2491,421,4.799
20200925  09:35:00,4.82,4.84,4.79,4.82,1381,247,4.814
20200925  09:40:00,4.83,4.88,4.83,4.85,1624,383,4.858
20200925  09:45:00,4.85,4.85,4.81,4.83,960,168,4.833
20200925  09:50:00,4.83,4.86,4.82,4.84,821,210,4.841
20200925  09:55:00,4.83,4.84,4.81,4.83,941,257,4.824
20200925  10:00:00,4.82,4.84,4.76,4.76,1548,326,4.791
20200925  10:05:00,4.77,4.78,4.75,4.77,1201,304,4.763
20200925  10:10:00,4.76,4.76,4.73,4.74,1747,295,4.748
20200925  10:15:00,4.74,4.75,4.73,4.75,770,166,4.744
20200925  10:20:00,4.75,4.75,4.73,4.74,489,119,4.741
20200925  10:25:00,4.75,4.75,4.72,4.73,624,128,4.733
20200925  10:30:00,4.73,4.73,4.71,4.72,1025,211,4.719
20200925  10:35:00,4.72,4.74,4.71,4.73,647,162,4.724
20200925  10:40:00,4.73,4.74,4.72,4.73,667,144,4.73
20200925  10:45:00,4.74,4.74,4.72,4.73,943,187,4.729
20200925  10:50:00,4.73,4.75,4.72,4.75,361,121,4.734
20200925  10:55:00,4.74,4.76,4.74,4.76,550,112,4.745
20200925  11:00:00,4.76,4.76,4.75,4.75,525,127,4.755
20200925  11:05:00,4.76,4.77,4.76,4.77,413,109,4.762
20200925  11:10:00,4.76,4.77,4.75,4.76,952,194,4.76
20200925  11:15:00,4.77,4.77,4.76,4.77,202,28,4.767
20200925  11:20:00,4.77,4.77,4.74,4.74,592,169,4.754
20200925  11:25:00,4.74,4.75,4.72,4.73,304,114,4.737
20200925  11:30:00,4.73,4.73,4.71,4.73,592,105,4.72
20200925  11:35:00,4.73,4.73,4.71,4.71,407,78,4.719
20200925  11:40:00,4.71,4.72,4.7,4.72,1364,227,4.711
20200925  11:45:00,4.71,4.72,4.71,4.71,134,39,4.715
20200925  11:50:00,4.72,4.73,4.71,4.71,281,65,4.72
20200925  11:55:00,4.71,4.72,4.7,4.71,600,149,4.71
20200925  12:00:00,4.71,4.71,4.7,4.71,117,23,4.708
20200925  12:05:00,4.71,4.71,4.7,4.71,162,57,4.706
20200925  12:10:00,4.71,4.71,4.7,4.71,273,53,4.703
20200925  12:15:00,4.71,4.71,4.68,4.68,2067,362,4.699
20200925  12:20:00,4.69,4.69,4.68,4.69,405,95,4.686
20200925  12:25:00,4.7,4.7,4.68,4.7,333,91,4.689
20200925  12:30:00,4.69,4.7,4.69,4.7,284,82,4.695
20200925  12:35:00,4.7,4.71,4.69,4.71,984,136,4.703
20200925  12:40:00,4.71,4.72,4.7,4.71,304,62,4.712
20200925  12:45:00,4.71,4.72,4.71,4.71,61,15,4.713
20200925  12:50:00,4.71,4.71,4.7,4.7,238,89,4.707
20200925  12:55:00,4.7,4.71,4.7,4.71,121,60,4.707
20200925  13:00:00,4.7,4.71,4.7,4.71,66,34,4.704
20200925  13:05:00,4.7,4.71,4.7,4.7,234,58,4.706
20200925  13:10:00,4.7,4.71,4.69,4.7,735,96,4.701
20200925  13:15:00,4.7,4.7,4.67,4.68,2222,279,4.68
20200925  13:20:00,4.69,4.7,4.68,4.68,678,170,4.69
20200925  13:25:00,4.69,4.7,4.68,4.7,768,128,4.691
20200925  13:30:00,4.7,4.71,4.69,4.7,444,145,4.7
20200925  13:35:00,4.7,4.7,4.69,4.7,81,39,4.696
20200925  13:40:00,4.7,4.7,4.69,4.7,125,68,4.697
20200925  13:45:00,4.7,4.7,4.69,4.7,140,61,4.695
20200925  13:50:00,4.7,4.7,4.69,4.7,343,97,4.692
20200925  13:55:00,4.7,4.7,4.68,4.69,370,107,4.69
20200925  14:00:00,4.69,4.7,4.68,4.69,444,81,4.693
20200925  14:05:00,4.69,4.71,4.69,4.71,350,115,4.7
20200925  14:10:00,4.7,4.71,4.7,4.71,290,55,4.701
20200925  14:15:00,4.71,4.72,4.7,4.72,410,103,4.713
20200925  14:20:00,4.71,4.72,4.71,4.72,548,17,4.711
20200925  14:25:00,4.72,4.72,4.71,4.71,419,60,4.717
20200925  14:30:00,4.71,4.72,4.71,4.72,139,60,4.717
20200925  14:35:00,4.72,4.73,4.71,4.73,405,148,4.722
20200925  14:40:00,4.73,4.73,4.71,4.71,1228,166,4.717
20200925  14:45:00,4.71,4.72,4.71,4.71,408,89,4.718
20200925  14:50:00,4.71,4.73,4.71,4.73,523,102,4.724
20200925  14:55:00,4.73,4.73,4.72,4.73,120,43,4.728
20200925  15:00:00,4.73,4.74,4.72,4.73,529,123,4.729
20200925  15:05:00,4.73,4.75,4.72,4.75,1060,120,4.732
20200925  15:10:00,4.74,4.75,4.74,4.74,366,64,4.745
20200925  15:15:00,4.74,4.76,4.74,4.75,1011,212,4.753
20200925  15:20:00,4.75,4.76,4.75,4.75,260,46,4.753
20200925  15:25:00,4.76,4.76,4.75,4.75,393,69,4.753
20200925  15:30:00,4.75,4.77,4.75,4.75,1243,248,4.76
20200925  15:35:00,4.76,4.77,4.75,4.76,1038,227,4.76
20200925  15:40:00,4.75,4.77,4.75,4.77,645,143,4.757
20200925  15:45:00,4.77,4.77,4.76,4.77,578,175,4.762
20200925  15:50:00,4.76,4.77,4.76,4.77,919,302,4.762
20200925  15:55:00,4.76,4.77,4.76,4.76,3017,705,4.764
