date,open,high,low,close,volume,barCount,average
20190522  09:30:00,8.18,8.21,8.15,8.2,1237,192,8.17
20190522  09:35:00,8.21,8.21,8.17,8.18,69,42,8.19
20190522  09:40:00,8.18,8.23,8.18,8.23,113,62,8.21
20190522  09:45:00,8.23,8.23,8.21,8.21,232,98,8.22
20190522  09:50:00,8.21,8.25,8.21,8.25,186,61,8.233
20190522  09:55:00,8.25,8.27,8.24,8.27,99,41,8.252
20190522  10:00:00,8.27,8.27,8.25,8.26,110,47,8.263
20190522  10:05:00,8.26,8.27,8.25,8.26,219,61,8.265
20190522  10:10:00,8.26,8.27,8.25,8.26,393,41,8.252
20190522  10:15:00,8.27,8.29,8.26,8.28,163,56,8.276
20190522  10:20:00,8.29,8.3,8.28,8.29,227,47,8.289
20190522  10:25:00,8.3,8.3,8.27,8.28,124,39,8.287
20190522  10:30:00,8.27,8.28,8.26,8.27,174,68,8.271
20190522  10:35:00,8.27,8.28,8.26,8.27,165,43,8.27
20190522  10:40:00,8.27,8.27,8.26,8.26,44,21,8.266
20190522  10:45:00,8.27,8.28,8.26,8.28,313,59,8.27
20190522  10:50:00,8.28,8.29,8.27,8.28,65,20,8.283
20190522  10:55:00,8.28,8.29,8.26,8.27,187,59,8.278
20190522  11:00:00,8.27,8.27,8.25,8.25,370,107,8.257
20190522  11:05:00,8.26,8.26,8.25,8.26,46,22,8.259
20190522  11:10:00,8.26,8.26,8.25,8.25,132,36,8.259
20190522  11:15:00,8.26,8.28,8.25,8.27,153,66,8.268
20190522  11:20:00,8.27,8.27,8.25,8.26,65,27,8.263
20190522  11:25:00,8.26,8.27,8.25,8.27,157,51,8.262
20190522  11:30:00,8.27,8.28,8.26,8.26,79,38,8.268
20190522  11:35:00,8.27,8.27,8.25,8.26,364,111,8.261
20190522  11:40:00,8.26,8.27,8.26,8.27,65,22,8.261
20190522  11:45:00,8.27,8.27,8.26,8.27,37,19,8.265
20190522  11:50:00,8.27,8.28,8.26,8.28,191,55,8.278
20190522  11:55:00,8.28,8.29,8.27,8.29,48,22,8.28
20190522  12:00:00,8.29,8.3,8.29,8.3,186,53,8.292
20190522  12:05:00,8.29,8.3,8.28,8.3,90,42,8.291
20190522  12:10:00,8.29,8.3,8.29,8.3,195,22,8.295
20190522  12:15:00,8.29,8.32,8.29,8.31,334,79,8.308
20190522  12:20:00,8.32,8.32,8.31,8.32,66,18,8.315
20190522  12:25:00,8.31,8.32,8.3,8.31,89,32,8.31
20190522  12:30:00,8.31,8.31,8.29,8.29,340,84,8.3
20190522  12:35:00,8.28,8.3,8.28,8.29,77,43,8.292
20190522  12:40:00,8.29,8.3,8.28,8.28,51,23,8.29
20190522  12:45:00,8.28,8.29,8.28,8.29,21,10,8.287
20190522  12:50:00,8.28,8.3,8.28,8.29,88,49,8.287
20190522  12:55:00,8.29,8.3,8.29,8.3,104,49,8.299
20190522  13:00:00,8.3,8.3,8.29,8.3,103,35,8.3
20190522  13:05:00,8.29,8.3,8.28,8.29,177,65,8.288
20190522  13:10:00,8.28,8.29,8.28,8.29,44,19,8.281
20190522  13:15:00,8.29,8.29,8.28,8.29,49,24,8.288
20190522  13:20:00,8.29,8.29,8.28,8.29,38,15,8.284
20190522  13:25:00,8.29,8.29,8.28,8.29,35,14,8.284
20190522  13:30:00,8.29,8.29,8.27,8.29,222,68,8.281
20190522  13:35:00,8.29,8.29,8.28,8.29,77,31,8.284
20190522  13:40:00,8.29,8.3,8.28,8.29,134,68,8.292
20190522  13:45:00,8.29,8.3,8.29,8.29,51,15,8.291
20190522  13:50:00,8.29,8.31,8.29,8.3,152,66,8.299
20190522  13:55:00,8.31,8.31,8.3,8.3,150,51,8.307
20190522  14:00:00,8.3,8.3,8.28,8.29,328,116,8.294
20190522  14:05:00,8.28,8.29,8.28,8.29,149,43,8.285
20190522  14:10:00,8.29,8.29,8.28,8.29,85,34,8.287
20190522  14:15:00,8.29,8.29,8.28,8.28,162,28,8.284
20190522  14:20:00,8.28,8.29,8.28,8.29,177,57,8.285
20190522  14:25:00,8.29,8.3,8.28,8.29,498,156,8.289
20190522  14:30:00,8.3,8.33,8.3,8.32,364,85,8.313
20190522  14:35:00,8.32,8.33,8.32,8.33,39,26,8.325
20190522  14:40:00,8.33,8.34,8.32,8.34,135,62,8.332
20190522  14:45:00,8.34,8.34,8.33,8.34,126,55,8.339
20190522  14:50:00,8.34,8.34,8.32,8.33,228,62,8.333
20190522  14:55:00,8.33,8.33,8.32,8.33,138,52,8.328
20190522  15:00:00,8.33,8.33,8.32,8.33,139,65,8.329
20190522  15:05:00,8.33,8.33,8.32,8.32,71,34,8.325
20190522  15:10:00,8.33,8.33,8.32,8.33,97,31,8.324
20190522  15:15:00,8.32,8.33,8.32,8.32,56,35,8.327
20190522  15:20:00,8.33,8.33,8.32,8.33,54,30,8.327
20190522  15:25:00,8.33,8.33,8.32,8.33,47,22,8.326
20190522  15:30:00,8.33,8.33,8.31,8.32,192,91,8.319
20190522  15:35:00,8.32,8.32,8.31,8.32,150,55,8.315
20190522  15:40:00,8.31,8.33,8.31,8.33,197,104,8.321
20190522  15:45:00,8.33,8.33,8.32,8.33,565,126,8.324
20190522  15:50:00,8.33,8.33,8.32,8.33,198,107,8.327
20190522  15:55:00,8.33,8.33,8.31,8.31,1129,479,8.317
