date,open,high,low,close,volume,barCount,average
20190506  09:30:00,9.15,9.19,9.09,9.12,6492,1254,9.135
20190506  09:35:00,9.14,9.26,9.13,9.23,1058,267,9.196
20190506  09:40:00,9.23,9.24,9.2,9.24,748,169,9.217
20190506  09:45:00,9.24,9.27,9.23,9.24,641,199,9.25
20190506  09:50:00,9.24,9.25,9.22,9.24,400,161,9.242
20190506  09:55:00,9.24,9.25,9.23,9.24,504,141,9.241
20190506  10:00:00,9.25,9.25,9.18,9.19,626,218,9.212
20190506  10:05:00,9.19,9.2,9.18,9.2,286,82,9.188
20190506  10:10:00,9.19,9.21,9.18,9.21,512,113,9.193
20190506  10:15:00,9.21,9.21,9.19,9.21,212,86,9.202
20190506  10:20:00,9.2,9.21,9.18,9.19,501,174,9.199
20190506  10:25:00,9.19,9.19,9.17,9.17,378,104,9.179
20190506  10:30:00,9.18,9.21,9.17,9.2,273,130,9.194
20190506  10:35:00,9.2,9.2,9.17,9.18,241,66,9.189
20190506  10:40:00,9.18,9.19,9.16,9.16,184,59,9.178
20190506  10:45:00,9.17,9.19,9.16,9.19,204,69,9.172
20190506  10:50:00,9.18,9.21,9.18,9.21,178,71,9.193
20190506  10:55:00,9.21,9.22,9.2,9.21,168,60,9.209
20190506  11:00:00,9.21,9.21,9.19,9.2,214,63,9.201
20190506  11:05:00,9.19,9.19,9.17,9.18,285,102,9.184
20190506  11:10:00,9.18,9.19,9.16,9.19,223,89,9.174
20190506  11:15:00,9.19,9.21,9.19,9.2,249,85,9.203
20190506  11:20:00,9.2,9.21,9.2,9.2,125,54,9.206
20190506  11:25:00,9.2,9.21,9.19,9.2,238,89,9.198
20190506  11:30:00,9.2,9.2,9.18,9.2,368,91,9.194
20190506  11:35:00,9.2,9.2,9.19,9.19,116,34,9.193
20190506  11:40:00,9.2,9.2,9.18,9.19,241,68,9.194
20190506  11:45:00,9.19,9.2,9.18,9.2,348,118,9.195
20190506  11:50:00,9.19,9.19,9.16,9.17,1126,128,9.174
20190506  11:55:00,9.16,9.17,9.15,9.16,791,164,9.16
20190506  12:00:00,9.16,9.16,9.13,9.14,662,191,9.146
20190506  12:05:00,9.13,9.14,9.12,9.13,289,92,9.131
20190506  12:10:00,9.13,9.13,9.11,9.11,427,80,9.118
20190506  12:15:00,9.12,9.14,9.11,9.13,224,85,9.126
20190506  12:20:00,9.14,9.14,9.12,9.13,68,22,9.136
20190506  12:25:00,9.13,9.14,9.12,9.13,222,55,9.13
20190506  12:30:00,9.13,9.14,9.13,9.13,95,27,9.134
20190506  12:35:00,9.13,9.16,9.13,9.16,210,100,9.142
20190506  12:40:00,9.16,9.16,9.13,9.13,120,42,9.15
20190506  12:45:00,9.13,9.14,9.12,9.12,192,68,9.13
20190506  12:50:00,9.13,9.13,9.12,9.12,133,27,9.122
20190506  12:55:00,9.12,9.12,9.11,9.11,124,37,9.118
20190506  13:00:00,9.12,9.12,9.11,9.12,30,12,9.112
20190506  13:05:00,9.12,9.13,9.11,9.13,184,69,9.12
20190506  13:10:00,9.13,9.13,9.12,9.13,271,81,9.125
20190506  13:15:00,9.12,9.13,9.12,9.13,361,74,9.125
20190506  13:20:00,9.13,9.13,9.11,9.12,237,43,9.117
20190506  13:25:00,9.11,9.13,9.11,9.13,212,56,9.121
20190506  13:30:00,9.13,9.13,9.12,9.12,98,38,9.126
20190506  13:35:00,9.13,9.13,9.11,9.11,146,59,9.119
20190506  13:40:00,9.11,9.12,9.11,9.12,79,21,9.117
20190506  13:45:00,9.11,9.12,9.1,9.12,803,112,9.11
20190506  13:50:00,9.12,9.12,9.11,9.11,58,28,9.116
20190506  13:55:00,9.11,9.12,9.11,9.12,586,26,9.117
20190506  14:00:00,9.12,9.12,9.11,9.11,93,29,9.114
20190506  14:05:00,9.11,9.13,9.11,9.12,181,59,9.115
20190506  14:10:00,9.13,9.14,9.12,9.13,134,53,9.127
20190506  14:15:00,9.13,9.15,9.13,9.14,266,81,9.139
20190506  14:20:00,9.15,9.15,9.13,9.13,141,30,9.143
20190506  14:25:00,9.14,9.15,9.13,9.14,121,44,9.138
20190506  14:30:00,9.14,9.15,9.14,9.15,82,22,9.148
20190506  14:35:00,9.14,9.17,9.14,9.17,252,100,9.157
20190506  14:40:00,9.17,9.17,9.15,9.17,155,61,9.159
20190506  14:45:00,9.17,9.17,9.16,9.17,151,39,9.168
20190506  14:50:00,9.17,9.18,9.16,9.18,362,119,9.173
20190506  14:55:00,9.18,9.19,9.17,9.18,217,86,9.182
20190506  15:00:00,9.17,9.18,9.16,9.16,338,96,9.169
20190506  15:05:00,9.17,9.17,9.16,9.16,163,61,9.167
20190506  15:10:00,9.17,9.17,9.15,9.16,354,128,9.161
20190506  15:15:00,9.16,9.17,9.15,9.17,461,99,9.159
20190506  15:20:00,9.16,9.17,9.15,9.16,412,93,9.157
20190506  15:25:00,9.16,9.17,9.15,9.16,275,120,9.16
20190506  15:30:00,9.16,9.17,9.15,9.17,347,122,9.158
20190506  15:35:00,9.16,9.18,9.16,9.16,301,130,9.17
20190506  15:40:00,9.17,9.17,9.15,9.16,183,111,9.156
20190506  15:45:00,9.16,9.16,9.15,9.15,286,118,9.155
20190506  15:50:00,9.16,9.16,9.15,9.16,467,148,9.155
20190506  15:55:00,9.15,9.16,9.15,9.15,709,363,9.152
