date,open,high,low,close,volume,barCount,average
20200319  09:30:00,3.08,3.25,3.02,3.25,3420,720,3.137
20200319  09:35:00,3.24,3.25,3.08,3.09,750,307,3.137
20200319  09:40:00,3.09,3.09,3.0,3.09,1411,473,3.04
20200319  09:45:00,3.07,3.13,3.05,3.12,734,195,3.092
20200319  09:50:00,3.12,3.22,3.11,3.22,1043,272,3.156
20200319  09:55:00,3.22,3.26,3.16,3.18,908,241,3.217
20200319  10:00:00,3.18,3.2,3.14,3.15,948,234,3.177
20200319  10:05:00,3.16,3.24,3.15,3.24,972,162,3.194
20200319  10:10:00,3.23,3.25,3.2,3.25,496,99,3.225
20200319  10:15:00,3.26,3.29,3.2,3.21,781,167,3.264
20200319  10:20:00,3.21,3.24,3.2,3.22,438,125,3.214
20200319  10:25:00,3.23,3.28,3.22,3.28,485,150,3.246
20200319  10:30:00,3.27,3.29,3.25,3.28,661,215,3.271
20200319  10:35:00,3.27,3.27,3.12,3.12,1485,269,3.198
20200319  10:40:00,3.13,3.14,3.08,3.13,746,183,3.104
20200319  10:45:00,3.12,3.17,3.11,3.14,670,238,3.143
20200319  10:50:00,3.14,3.19,3.12,3.19,546,208,3.151
20200319  10:55:00,3.18,3.24,3.17,3.17,955,265,3.204
20200319  11:00:00,3.17,3.26,3.16,3.2,882,320,3.219
20200319  11:05:00,3.19,3.2,3.15,3.16,174,97,3.182
20200319  11:10:00,3.16,3.23,3.16,3.22,612,176,3.21
20200319  11:15:00,3.22,3.24,3.19,3.23,258,129,3.226
20200319  11:20:00,3.24,3.27,3.22,3.25,680,216,3.25
20200319  11:25:00,3.25,3.28,3.24,3.27,480,159,3.259
20200319  11:30:00,3.27,3.28,3.22,3.26,1232,400,3.249
20200319  11:35:00,3.26,3.33,3.23,3.24,3135,728,3.286
20200319  11:40:00,3.24,3.28,3.22,3.27,1313,417,3.244
20200319  11:45:00,3.26,3.29,3.24,3.26,928,349,3.261
20200319  11:50:00,3.26,3.27,3.22,3.27,527,221,3.244
20200319  11:55:00,3.27,3.27,3.17,3.2,831,270,3.219
20200319  12:00:00,3.2,3.2,3.13,3.17,1202,335,3.167
20200319  12:05:00,3.17,3.23,3.16,3.16,745,273,3.2
20200319  12:10:00,3.16,3.16,3.12,3.16,437,121,3.14
20200319  12:15:00,3.15,3.15,3.12,3.13,250,119,3.135
20200319  12:20:00,3.13,3.18,3.13,3.17,733,267,3.156
20200319  12:25:00,3.16,3.18,3.14,3.18,908,359,3.159
20200319  12:30:00,3.18,3.18,3.13,3.15,171,91,3.161
20200319  12:35:00,3.15,3.18,3.13,3.18,389,129,3.159
20200319  12:40:00,3.17,3.22,3.17,3.2,792,279,3.194
20200319  12:45:00,3.19,3.22,3.18,3.2,362,135,3.202
20200319  12:50:00,3.2,3.21,3.19,3.21,238,82,3.197
20200319  12:55:00,3.2,3.21,3.16,3.19,431,160,3.189
20200319  13:00:00,3.19,3.21,3.17,3.18,293,105,3.186
20200319  13:05:00,3.18,3.2,3.16,3.18,326,120,3.173
20200319  13:10:00,3.18,3.21,3.17,3.18,250,73,3.194
20200319  13:15:00,3.18,3.2,3.17,3.19,207,92,3.189
20200319  13:20:00,3.19,3.2,3.16,3.17,397,133,3.179
20200319  13:25:00,3.18,3.21,3.16,3.2,308,132,3.189
20200319  13:30:00,3.19,3.21,3.19,3.2,349,113,3.203
20200319  13:35:00,3.2,3.22,3.2,3.21,525,120,3.205
20200319  13:40:00,3.21,3.22,3.19,3.22,200,98,3.206
20200319  13:45:00,3.22,3.23,3.2,3.21,308,86,3.213
20200319  13:50:00,3.22,3.25,3.21,3.25,558,164,3.236
20200319  13:55:00,3.25,3.26,3.2,3.22,612,154,3.24
20200319  14:00:00,3.22,3.24,3.19,3.21,732,156,3.208
20200319  14:05:00,3.2,3.22,3.19,3.19,558,183,3.202
20200319  14:10:00,3.2,3.25,3.2,3.25,586,148,3.223
20200319  14:15:00,3.25,3.27,3.23,3.26,472,143,3.253
20200319  14:20:00,3.26,3.28,3.25,3.27,427,101,3.266
20200319  14:25:00,3.28,3.29,3.26,3.29,332,113,3.275
20200319  14:30:00,3.28,3.3,3.26,3.27,926,218,3.281
20200319  14:35:00,3.27,3.33,3.26,3.33,1502,370,3.293
20200319  14:40:00,3.33,3.35,3.32,3.33,1168,240,3.338
20200319  14:45:00,3.33,3.33,3.24,3.27,2272,626,3.285
20200319  14:50:00,3.27,3.28,3.23,3.24,909,292,3.248
20200319  14:55:00,3.24,3.26,3.21,3.23,1688,466,3.236
20200319  15:00:00,3.23,3.24,3.19,3.24,889,217,3.219
20200319  15:05:00,3.24,3.27,3.22,3.23,736,208,3.243
20200319  15:10:00,3.22,3.25,3.2,3.24,450,202,3.222
20200319  15:15:00,3.24,3.28,3.22,3.27,877,178,3.256
20200319  15:20:00,3.27,3.29,3.26,3.29,526,178,3.271
20200319  15:25:00,3.29,3.31,3.26,3.28,793,243,3.288
20200319  15:30:00,3.28,3.29,3.23,3.26,973,309,3.258
20200319  15:35:00,3.26,3.27,3.22,3.25,588,205,3.247
20200319  15:40:00,3.25,3.29,3.24,3.28,1005,364,3.274
20200319  15:45:00,3.28,3.29,3.23,3.25,1236,331,3.254
20200319  15:50:00,3.25,3.3,3.23,3.28,2847,651,3.261
20200319  15:55:00,3.28,3.3,3.23,3.27,2989,600,3.268
