date,open,high,low,close,volume,barCount,average
20201001  09:30:00,4.59,4.63,4.58,4.6,1303,224,4.601
20201001  09:35:00,4.6,4.61,4.56,4.57,1312,246,4.582
20201001  09:40:00,4.58,4.62,4.57,4.62,973,168,4.594
20201001  09:45:00,4.62,4.62,4.6,4.62,405,111,4.609
20201001  09:50:00,4.63,4.64,4.57,4.57,1720,275,4.604
20201001  09:55:00,4.58,4.59,4.57,4.58,727,153,4.583
20201001  10:00:00,4.58,4.59,4.57,4.59,338,88,4.581
20201001  10:05:00,4.59,4.59,4.55,4.55,1072,163,4.566
20201001  10:10:00,4.56,4.56,4.52,4.56,1519,224,4.538
20201001  10:15:00,4.56,4.58,4.56,4.57,503,148,4.567
20201001  10:20:00,4.57,4.59,4.56,4.57,442,140,4.576
20201001  10:25:00,4.58,4.58,4.53,4.54,1237,254,4.549
20201001  10:30:00,4.54,4.55,4.53,4.54,577,179,4.54
20201001  10:35:00,4.54,4.57,4.53,4.57,409,129,4.551
20201001  10:40:00,4.57,4.58,4.56,4.57,660,148,4.568
20201001  10:45:00,4.57,4.58,4.56,4.56,667,140,4.568
20201001  10:50:00,4.56,4.57,4.55,4.56,719,145,4.56
20201001  10:55:00,4.56,4.56,4.55,4.56,180,46,4.553
20201001  11:00:00,4.56,4.58,4.55,4.58,547,130,4.559
20201001  11:05:00,4.58,4.59,4.57,4.58,242,68,4.581
20201001  11:10:00,4.58,4.58,4.57,4.58,433,50,4.578
20201001  11:15:00,4.57,4.58,4.57,4.58,169,32,4.576
20201001  11:20:00,4.58,4.59,4.57,4.59,331,106,4.583
20201001  11:25:00,4.59,4.6,4.58,4.59,489,163,4.591
20201001  11:30:00,4.6,4.6,4.59,4.6,981,144,4.599
20201001  11:35:00,4.6,4.6,4.59,4.6,351,153,4.599
20201001  11:40:00,4.6,4.61,4.59,4.61,178,71,4.604
20201001  11:45:00,4.61,4.61,4.57,4.58,1954,273,4.595
20201001  11:50:00,4.58,4.58,4.56,4.57,555,133,4.568
20201001  11:55:00,4.57,4.58,4.56,4.58,883,152,4.57
20201001  12:00:00,4.58,4.58,4.56,4.56,593,112,4.569
20201001  12:05:00,4.57,4.57,4.56,4.57,157,66,4.565
20201001  12:10:00,4.57,4.58,4.56,4.57,583,181,4.569
20201001  12:15:00,4.57,4.58,4.56,4.57,2985,385,4.564
20201001  12:20:00,4.57,4.59,4.56,4.58,610,131,4.574
20201001  12:25:00,4.58,4.59,4.58,4.59,70,27,4.585
20201001  12:30:00,4.59,4.59,4.58,4.58,191,53,4.586
20201001  12:35:00,4.58,4.59,4.57,4.58,419,130,4.58
20201001  12:40:00,4.57,4.58,4.57,4.58,310,106,4.578
20201001  12:45:00,4.58,4.6,4.57,4.6,363,102,4.583
20201001  12:50:00,4.6,4.6,4.59,4.6,107,41,4.592
20201001  12:55:00,4.6,4.6,4.59,4.59,30,20,4.595
20201001  13:00:00,4.6,4.6,4.59,4.6,41,29,4.594
20201001  13:05:00,4.6,4.61,4.59,4.61,506,93,4.604
20201001  13:10:00,4.61,4.62,4.6,4.61,281,84,4.611
20201001  13:15:00,4.62,4.62,4.6,4.61,362,78,4.609
20201001  13:20:00,4.61,4.61,4.6,4.61,91,48,4.607
20201001  13:25:00,4.6,4.61,4.6,4.6,250,69,4.604
20201001  13:30:00,4.6,4.61,4.6,4.6,73,56,4.601
20201001  13:35:00,4.6,4.61,4.6,4.6,140,55,4.603
20201001  13:40:00,4.6,4.61,4.6,4.61,109,52,4.602
20201001  13:45:00,4.61,4.61,4.6,4.61,47,33,4.602
20201001  13:50:00,4.6,4.61,4.6,4.61,313,78,4.603
20201001  13:55:00,4.6,4.61,4.6,4.61,223,101,4.605
20201001  14:00:00,4.61,4.61,4.59,4.6,630,185,4.602
20201001  14:05:00,4.6,4.6,4.59,4.6,162,72,4.596
20201001  14:10:00,4.6,4.6,4.59,4.6,467,89,4.598
20201001  14:15:00,4.6,4.6,4.59,4.6,515,119,4.597
20201001  14:20:00,4.6,4.6,4.59,4.6,72,47,4.598
20201001  14:25:00,4.6,4.62,4.59,4.62,651,175,4.605
20201001  14:30:00,4.61,4.61,4.6,4.61,219,53,4.609
20201001  14:35:00,4.61,4.61,4.6,4.61,220,36,4.606
20201001  14:40:00,4.61,4.61,4.59,4.59,1176,202,4.598
20201001  14:45:00,4.59,4.6,4.59,4.6,207,78,4.594
20201001  14:50:00,4.6,4.6,4.59,4.6,300,127,4.596
20201001  14:55:00,4.6,4.6,4.59,4.6,145,86,4.597
20201001  15:00:00,4.6,4.61,4.59,4.61,690,166,4.601
20201001  15:05:00,4.61,4.62,4.6,4.61,489,115,4.612
20201001  15:10:00,4.61,4.62,4.6,4.61,380,63,4.61
20201001  15:15:00,4.61,4.61,4.6,4.61,81,61,4.601
20201001  15:20:00,4.6,4.61,4.59,4.59,452,136,4.596
20201001  15:25:00,4.59,4.6,4.59,4.59,462,157,4.594
20201001  15:30:00,4.6,4.6,4.59,4.6,299,121,4.597
20201001  15:35:00,4.59,4.6,4.58,4.58,513,167,4.591
20201001  15:40:00,4.58,4.59,4.58,4.58,374,129,4.587
20201001  15:45:00,4.59,4.59,4.58,4.59,424,141,4.586
20201001  15:50:00,4.59,4.59,4.57,4.58,1962,378,4.584
20201001  15:55:00,4.58,4.59,4.57,4.58,5361,579,4.581
