date,open,high,low,close,volume,barCount,average
20201006  09:30:00,4.53,4.56,4.53,4.54,969,158,4.538
20201006  09:35:00,4.53,4.55,4.51,4.52,447,71,4.528
20201006  09:40:00,4.52,4.54,4.51,4.54,548,96,4.523
20201006  09:45:00,4.54,4.54,4.52,4.54,261,55,4.531
20201006  09:50:00,4.53,4.54,4.52,4.54,693,133,4.534
20201006  09:55:00,4.54,4.54,4.53,4.54,87,51,4.535
20201006  10:00:00,4.54,4.58,4.53,4.57,1280,160,4.548
20201006  10:05:00,4.57,4.58,4.56,4.57,621,62,4.567
20201006  10:10:00,4.57,4.57,4.56,4.57,174,51,4.568
20201006  10:15:00,4.57,4.58,4.56,4.58,181,65,4.572
20201006  10:20:00,4.57,4.58,4.57,4.57,227,37,4.572
20201006  10:25:00,4.58,4.59,4.57,4.58,328,67,4.586
20201006  10:30:00,4.59,4.6,4.58,4.6,1293,71,4.589
20201006  10:35:00,4.6,4.62,4.59,4.6,1747,246,4.602
20201006  10:40:00,4.59,4.61,4.57,4.58,1105,132,4.596
20201006  10:45:00,4.57,4.59,4.57,4.58,674,122,4.581
20201006  10:50:00,4.59,4.6,4.57,4.57,729,142,4.589
20201006  10:55:00,4.57,4.58,4.56,4.57,178,50,4.571
20201006  11:00:00,4.58,4.59,4.57,4.58,246,45,4.582
20201006  11:05:00,4.58,4.59,4.58,4.58,240,74,4.583
20201006  11:10:00,4.58,4.59,4.57,4.58,552,82,4.575
20201006  11:15:00,4.57,4.58,4.55,4.56,346,90,4.564
20201006  11:20:00,4.56,4.56,4.55,4.55,169,38,4.556
20201006  11:25:00,4.56,4.56,4.54,4.54,514,114,4.548
20201006  11:30:00,4.55,4.56,4.54,4.56,260,76,4.546
20201006  11:35:00,4.56,4.57,4.55,4.56,225,59,4.558
20201006  11:40:00,4.57,4.59,4.56,4.58,328,84,4.574
20201006  11:45:00,4.58,4.58,4.57,4.57,194,42,4.576
20201006  11:50:00,4.58,4.58,4.55,4.56,334,104,4.562
20201006  11:55:00,4.56,4.56,4.55,4.56,311,39,4.556
20201006  12:00:00,4.56,4.57,4.55,4.56,240,55,4.56
20201006  12:05:00,4.57,4.57,4.56,4.57,85,24,4.564
20201006  12:10:00,4.57,4.58,4.56,4.58,139,44,4.57
20201006  12:15:00,4.58,4.58,4.57,4.58,219,33,4.574
20201006  12:20:00,4.58,4.59,4.57,4.59,373,85,4.582
20201006  12:25:00,4.59,4.59,4.58,4.58,320,50,4.583
20201006  12:30:00,4.59,4.59,4.58,4.58,81,27,4.585
20201006  12:35:00,4.58,4.59,4.58,4.59,199,78,4.584
20201006  12:40:00,4.59,4.6,4.58,4.6,351,82,4.592
20201006  12:45:00,4.6,4.61,4.59,4.61,463,66,4.601
20201006  12:50:00,4.6,4.61,4.6,4.61,581,28,4.601
20201006  12:55:00,4.61,4.61,4.6,4.61,355,64,4.603
20201006  13:00:00,4.61,4.61,4.6,4.61,267,47,4.609
20201006  13:05:00,4.61,4.61,4.6,4.61,119,48,4.607
20201006  13:10:00,4.6,4.62,4.6,4.62,254,57,4.612
20201006  13:15:00,4.62,4.62,4.61,4.62,190,64,4.617
20201006  13:20:00,4.62,4.62,4.61,4.62,99,30,4.618
20201006  13:25:00,4.62,4.63,4.61,4.63,252,63,4.621
20201006  13:30:00,4.63,4.64,4.62,4.63,279,69,4.628
20201006  13:35:00,4.64,4.64,4.62,4.63,749,156,4.629
20201006  13:40:00,4.63,4.63,4.62,4.63,209,32,4.625
20201006  13:45:00,4.63,4.63,4.62,4.62,356,76,4.622
20201006  13:50:00,4.62,4.63,4.62,4.63,116,27,4.623
20201006  13:55:00,4.63,4.67,4.62,4.66,1313,242,4.645
20201006  14:00:00,4.66,4.67,4.66,4.67,440,85,4.667
20201006  14:05:00,4.67,4.68,4.64,4.64,805,171,4.66
20201006  14:10:00,4.65,4.66,4.64,4.66,167,61,4.652
20201006  14:15:00,4.66,4.66,4.65,4.65,74,19,4.657
20201006  14:20:00,4.66,4.66,4.65,4.66,152,26,4.656
20201006  14:25:00,4.66,4.67,4.65,4.66,348,87,4.657
20201006  14:30:00,4.66,4.66,4.65,4.66,41,19,4.654
20201006  14:35:00,4.66,4.67,4.65,4.67,321,43,4.657
20201006  14:40:00,4.66,4.67,4.66,4.67,117,50,4.665
20201006  14:45:00,4.67,4.68,4.65,4.65,919,135,4.669
20201006  14:50:00,4.65,4.65,4.6,4.6,1687,270,4.62
20201006  14:55:00,4.6,4.6,4.57,4.59,544,148,4.586
20201006  15:00:00,4.58,4.59,4.55,4.56,1500,294,4.566
20201006  15:05:00,4.57,4.57,4.55,4.56,609,121,4.555
20201006  15:10:00,4.56,4.57,4.55,4.57,333,87,4.562
20201006  15:15:00,4.57,4.58,4.56,4.56,622,107,4.569
20201006  15:20:00,4.56,4.56,4.53,4.54,439,133,4.547
20201006  15:25:00,4.54,4.56,4.54,4.56,342,91,4.549
20201006  15:30:00,4.56,4.59,4.55,4.59,1017,171,4.565
20201006  15:35:00,4.59,4.59,4.57,4.58,516,134,4.581
20201006  15:40:00,4.58,4.58,4.56,4.57,410,140,4.571
20201006  15:45:00,4.57,4.57,4.54,4.55,1285,282,4.553
20201006  15:50:00,4.54,4.55,4.54,4.54,314,108,4.544
20201006  15:55:00,4.55,4.56,4.54,4.55,1716,413,4.549
