date,open,high,low,close,volume,barCount,average
20201104  09:30:00,4.7,4.74,4.68,4.72,796,225,4.704
20201104  09:35:00,4.71,4.71,4.63,4.63,990,306,4.669
20201104  09:40:00,4.63,4.65,4.58,4.64,1966,374,4.621
20201104  09:45:00,4.63,4.65,4.58,4.6,821,236,4.61
20201104  09:50:00,4.59,4.61,4.57,4.61,649,186,4.595
20201104  09:55:00,4.61,4.63,4.6,4.62,389,163,4.613
20201104  10:00:00,4.62,4.66,4.62,4.65,264,163,4.632
20201104  10:05:00,4.65,4.67,4.65,4.67,309,116,4.661
20201104  10:10:00,4.67,4.67,4.64,4.67,384,120,4.655
20201104  10:15:00,4.67,4.68,4.66,4.67,310,110,4.672
20201104  10:20:00,4.67,4.69,4.66,4.68,222,84,4.679
20201104  10:25:00,4.67,4.68,4.66,4.67,565,94,4.67
20201104  10:30:00,4.66,4.67,4.66,4.66,288,68,4.665
20201104  10:35:00,4.66,4.67,4.63,4.64,373,120,4.647
20201104  10:40:00,4.64,4.67,4.64,4.67,310,115,4.647
20201104  10:45:00,4.67,4.7,4.66,4.7,451,130,4.686
20201104  10:50:00,4.7,4.72,4.69,4.71,237,81,4.698
20201104  10:55:00,4.71,4.74,4.71,4.73,207,68,4.723
20201104  11:00:00,4.73,4.74,4.71,4.72,257,86,4.725
20201104  11:05:00,4.71,4.72,4.68,4.68,458,134,4.698
20201104  11:10:00,4.69,4.7,4.68,4.7,217,94,4.69
20201104  11:15:00,4.7,4.71,4.69,4.71,310,93,4.701
20201104  11:20:00,4.71,4.73,4.7,4.73,127,70,4.721
20201104  11:25:00,4.73,4.73,4.71,4.71,340,114,4.717
20201104  11:30:00,4.72,4.73,4.7,4.71,364,140,4.718
20201104  11:35:00,4.72,4.72,4.71,4.71,115,37,4.712
20201104  11:40:00,4.71,4.73,4.71,4.71,195,79,4.719
20201104  11:45:00,4.71,4.72,4.71,4.71,64,39,4.716
20201104  11:50:00,4.72,4.73,4.71,4.71,299,98,4.719
20201104  11:55:00,4.71,4.74,4.71,4.74,106,50,4.729
20201104  12:00:00,4.74,4.74,4.73,4.74,186,80,4.732
20201104  12:05:00,4.73,4.74,4.73,4.74,120,48,4.737
20201104  12:10:00,4.74,4.74,4.73,4.74,181,45,4.734
20201104  12:15:00,4.74,4.75,4.73,4.74,442,133,4.741
20201104  12:20:00,4.74,4.76,4.74,4.75,299,94,4.75
20201104  12:25:00,4.75,4.76,4.73,4.74,462,125,4.744
20201104  12:30:00,4.74,4.74,4.73,4.74,79,28,4.735
20201104  12:35:00,4.74,4.74,4.73,4.74,163,59,4.734
20201104  12:40:00,4.74,4.74,4.73,4.74,160,52,4.732
20201104  12:45:00,4.74,4.74,4.73,4.73,156,33,4.732
20201104  12:50:00,4.74,4.74,4.71,4.71,358,121,4.724
20201104  12:55:00,4.71,4.72,4.7,4.71,149,76,4.712
20201104  13:00:00,4.71,4.72,4.7,4.7,178,77,4.709
20201104  13:05:00,4.71,4.71,4.69,4.7,506,124,4.699
20201104  13:10:00,4.69,4.69,4.67,4.69,337,99,4.683
20201104  13:15:00,4.69,4.7,4.68,4.69,359,113,4.69
20201104  13:20:00,4.69,4.69,4.67,4.67,370,127,4.681
20201104  13:25:00,4.67,4.69,4.67,4.68,251,74,4.677
20201104  13:30:00,4.68,4.7,4.68,4.7,147,68,4.691
20201104  13:35:00,4.7,4.7,4.69,4.69,104,53,4.691
20201104  13:40:00,4.69,4.69,4.67,4.67,221,84,4.685
20201104  13:45:00,4.68,4.69,4.67,4.69,196,57,4.685
20201104  13:50:00,4.69,4.7,4.68,4.69,390,102,4.69
20201104  13:55:00,4.68,4.7,4.68,4.7,152,58,4.688
20201104  14:00:00,4.7,4.71,4.7,4.71,124,55,4.702
20201104  14:05:00,4.71,4.71,4.7,4.71,70,28,4.708
20201104  14:10:00,4.71,4.72,4.7,4.7,505,146,4.71
20201104  14:15:00,4.7,4.71,4.69,4.7,116,51,4.697
20201104  14:20:00,4.7,4.7,4.69,4.7,213,85,4.698
20201104  14:25:00,4.7,4.7,4.68,4.68,209,56,4.687
20201104  14:30:00,4.68,4.69,4.67,4.67,413,92,4.679
20201104  14:35:00,4.67,4.68,4.66,4.67,497,150,4.667
20201104  14:40:00,4.67,4.67,4.66,4.67,115,41,4.664
20201104  14:45:00,4.66,4.68,4.66,4.67,228,67,4.671
20201104  14:50:00,4.67,4.67,4.66,4.67,212,100,4.667
20201104  14:55:00,4.67,4.67,4.64,4.67,1350,259,4.659
20201104  15:00:00,4.67,4.67,4.64,4.66,1188,217,4.657
20201104  15:05:00,4.66,4.67,4.64,4.67,578,100,4.65
20201104  15:10:00,4.67,4.67,4.65,4.67,343,95,4.661
20201104  15:15:00,4.66,4.67,4.65,4.66,419,127,4.657
20201104  15:20:00,4.66,4.66,4.65,4.66,196,90,4.656
20201104  15:25:00,4.66,4.66,4.65,4.65,300,121,4.654
20201104  15:30:00,4.66,4.66,4.65,4.66,280,125,4.655
20201104  15:35:00,4.66,4.66,4.65,4.66,222,106,4.657
20201104  15:40:00,4.66,4.67,4.66,4.67,624,229,4.662
20201104  15:45:00,4.67,4.68,4.66,4.67,1033,224,4.67
20201104  15:50:00,4.68,4.69,4.67,4.69,580,176,4.68
20201104  15:55:00,4.69,4.69,4.67,4.68,1382,284,4.678
