date,open,high,low,close,volume,barCount,average
20190820  09:30:00,6.91,6.94,6.9,6.91,879,82,6.91
20190820  09:35:00,6.9,6.93,6.89,6.91,517,104,6.91
20190820  09:40:00,6.91,6.91,6.89,6.89,117,36,6.902
20190820  09:45:00,6.89,6.9,6.86,6.88,107,35,6.876
20190820  09:50:00,6.87,6.88,6.86,6.87,584,168,6.869
20190820  09:55:00,6.87,6.89,6.87,6.89,123,52,6.877
20190820  10:00:00,6.88,6.88,6.86,6.86,148,27,6.869
20190820  10:05:00,6.86,6.88,6.86,6.88,196,61,6.873
20190820  10:10:00,6.88,6.89,6.87,6.88,197,43,6.883
20190820  10:15:00,6.87,6.88,6.87,6.87,55,24,6.87
20190820  10:20:00,6.87,6.88,6.84,6.86,356,74,6.861
20190820  10:25:00,6.85,6.85,6.84,6.85,178,29,6.848
20190820  10:30:00,6.84,6.85,6.84,6.85,295,60,6.849
20190820  10:35:00,6.85,6.85,6.83,6.83,215,71,6.835
20190820  10:40:00,6.83,6.84,6.83,6.84,378,37,6.836
20190820  10:45:00,6.83,6.85,6.83,6.85,227,67,6.841
20190820  10:50:00,6.85,6.88,6.84,6.88,404,89,6.852
20190820  10:55:00,6.88,6.88,6.87,6.88,31,20,6.878
20190820  11:00:00,6.88,6.89,6.87,6.89,105,56,6.88
20190820  11:05:00,6.88,6.89,6.87,6.87,124,37,6.879
20190820  11:10:00,6.87,6.88,6.87,6.88,41,27,6.873
20190820  11:15:00,6.87,6.88,6.86,6.86,139,41,6.87
20190820  11:20:00,6.87,6.87,6.85,6.85,109,45,6.858
20190820  11:25:00,6.85,6.86,6.84,6.84,159,77,6.85
20190820  11:30:00,6.85,6.85,6.84,6.84,150,29,6.842
20190820  11:35:00,6.85,6.86,6.84,6.86,149,59,6.85
20190820  11:40:00,6.85,6.86,6.85,6.86,153,55,6.851
20190820  11:45:00,6.86,6.86,6.85,6.85,154,32,6.856
20190820  11:50:00,6.85,6.85,6.84,6.84,93,37,6.844
20190820  11:55:00,6.84,6.85,6.84,6.85,74,31,6.842
20190820  12:00:00,6.85,6.85,6.84,6.84,54,33,6.843
20190820  12:05:00,6.84,6.85,6.84,6.84,30,20,6.842
20190820  12:10:00,6.85,6.86,6.84,6.86,190,45,6.844
20190820  12:15:00,6.85,6.86,6.84,6.84,145,38,6.849
20190820  12:20:00,6.85,6.85,6.84,6.84,41,23,6.843
20190820  12:25:00,6.84,6.85,6.83,6.84,227,58,6.84
20190820  12:30:00,6.84,6.85,6.84,6.85,319,30,6.843
20190820  12:35:00,6.84,6.85,6.83,6.84,540,96,6.84
20190820  12:40:00,6.84,6.85,6.83,6.84,147,51,6.841
20190820  12:45:00,6.84,6.85,6.83,6.85,124,35,6.84
20190820  12:50:00,6.85,6.85,6.84,6.85,10,7,6.849
20190820  12:55:00,6.84,6.85,6.84,6.85,41,9,6.842
20190820  13:00:00,6.84,6.85,6.84,6.84,155,70,6.843
20190820  13:05:00,6.84,6.85,6.84,6.85,156,44,6.845
20190820  13:10:00,6.85,6.85,6.84,6.85,190,64,6.847
20190820  13:15:00,6.84,6.85,6.83,6.83,271,87,6.839
20190820  13:20:00,6.83,6.84,6.83,6.83,165,23,6.83
20190820  13:25:00,6.83,6.84,6.83,6.83,20,18,6.832
20190820  13:30:00,6.83,6.84,6.83,6.83,122,54,6.83
20190820  13:35:00,6.83,6.84,6.83,6.83,317,72,6.831
20190820  13:40:00,6.83,6.85,6.83,6.85,241,84,6.839
20190820  13:45:00,6.85,6.85,6.84,6.84,284,128,6.842
20190820  13:50:00,6.84,6.85,6.83,6.85,657,169,6.835
20190820  13:55:00,6.85,6.86,6.85,6.85,109,40,6.851
20190820  14:00:00,6.86,6.86,6.85,6.85,36,29,6.854
20190820  14:05:00,6.85,6.86,6.84,6.85,107,71,6.851
20190820  14:10:00,6.84,6.85,6.84,6.84,57,46,6.846
20190820  14:15:00,6.85,6.85,6.83,6.85,298,106,6.84
20190820  14:20:00,6.85,6.85,6.83,6.85,229,78,6.841
20190820  14:25:00,6.85,6.85,6.84,6.84,17,16,6.841
20190820  14:30:00,6.84,6.85,6.84,6.84,136,82,6.842
20190820  14:35:00,6.84,6.85,6.84,6.85,73,51,6.841
20190820  14:40:00,6.84,6.84,6.83,6.83,137,47,6.834
20190820  14:45:00,6.83,6.84,6.82,6.82,249,88,6.832
20190820  14:50:00,6.83,6.83,6.82,6.82,113,61,6.823
20190820  14:55:00,6.82,6.83,6.81,6.82,320,80,6.817
20190820  15:00:00,6.81,6.82,6.81,6.82,107,48,6.816
20190820  15:05:00,6.82,6.82,6.81,6.82,112,48,6.815
20190820  15:10:00,6.81,6.82,6.81,6.81,202,59,6.817
20190820  15:15:00,6.82,6.82,6.81,6.81,171,66,6.815
20190820  15:20:00,6.82,6.85,6.81,6.85,945,188,6.827
20190820  15:25:00,6.85,6.87,6.84,6.87,344,107,6.855
20190820  15:30:00,6.87,6.87,6.86,6.87,189,100,6.869
20190820  15:35:00,6.86,6.87,6.86,6.87,210,122,6.866
20190820  15:40:00,6.87,6.88,6.86,6.88,805,248,6.875
20190820  15:45:00,6.88,6.89,6.88,6.89,462,130,6.887
20190820  15:50:00,6.89,6.9,6.88,6.88,881,171,6.889
20190820  15:55:00,6.89,6.89,6.88,6.88,1487,328,6.888
