date,open,high,low,close,volume,barCount,average
20200110  09:30:00,6.66,6.66,6.61,6.62,895,218,6.643
20200110  09:35:00,6.62,6.66,6.61,6.62,901,184,6.645
20200110  09:40:00,6.61,6.62,6.6,6.61,189,39,6.609
20200110  09:45:00,6.6,6.61,6.58,6.58,713,121,6.594
20200110  09:50:00,6.59,6.6,6.59,6.59,356,116,6.594
20200110  09:55:00,6.6,6.6,6.58,6.58,220,74,6.59
20200110  10:00:00,6.58,6.59,6.57,6.57,721,119,6.575
20200110  10:05:00,6.57,6.58,6.56,6.57,449,118,6.57
20200110  10:10:00,6.58,6.58,6.54,6.54,911,236,6.556
20200110  10:15:00,6.54,6.56,6.54,6.56,511,149,6.549
20200110  10:20:00,6.55,6.55,6.54,6.54,260,56,6.545
20200110  10:25:00,6.54,6.55,6.54,6.54,343,51,6.544
20200110  10:30:00,6.54,6.55,6.54,6.54,84,38,6.542
20200110  10:35:00,6.54,6.55,6.53,6.54,389,124,6.54
20200110  10:40:00,6.55,6.56,6.54,6.55,1742,277,6.55
20200110  10:45:00,6.54,6.55,6.53,6.54,458,74,6.54
20200110  10:50:00,6.54,6.54,6.52,6.53,643,104,6.531
20200110  10:55:00,6.53,6.54,6.53,6.54,201,43,6.536
20200110  11:00:00,6.53,6.54,6.53,6.54,52,24,6.536
20200110  11:05:00,6.54,6.54,6.53,6.53,90,46,6.534
20200110  11:10:00,6.54,6.54,6.53,6.54,130,48,6.535
20200110  11:15:00,6.54,6.54,6.52,6.52,247,83,6.529
20200110  11:20:00,6.53,6.53,6.51,6.52,488,124,6.521
20200110  11:25:00,6.52,6.53,6.51,6.51,120,43,6.517
20200110  11:30:00,6.52,6.52,6.51,6.52,462,77,6.518
20200110  11:35:00,6.52,6.55,6.51,6.54,823,215,6.532
20200110  11:40:00,6.55,6.56,6.54,6.55,1064,220,6.551
20200110  11:45:00,6.54,6.55,6.54,6.55,488,134,6.548
20200110  11:50:00,6.54,6.55,6.54,6.54,411,130,6.545
20200110  11:55:00,6.55,6.56,6.54,6.54,602,206,6.551
20200110  12:00:00,6.54,6.55,6.53,6.54,578,191,6.542
20200110  12:05:00,6.55,6.57,6.54,6.54,1047,222,6.557
20200110  12:10:00,6.54,6.55,6.54,6.54,199,57,6.548
20200110  12:15:00,6.54,6.55,6.54,6.55,213,63,6.548
20200110  12:20:00,6.55,6.55,6.54,6.54,151,49,6.548
20200110  12:25:00,6.54,6.55,6.54,6.54,187,42,6.546
20200110  12:30:00,6.55,6.55,6.54,6.55,74,28,6.544
20200110  12:35:00,6.54,6.55,6.54,6.54,19,15,6.544
20200110  12:40:00,6.54,6.55,6.54,6.54,153,31,6.542
20200110  12:45:00,6.54,6.55,6.54,6.55,222,69,6.547
20200110  12:50:00,6.55,6.55,6.54,6.54,87,36,6.546
20200110  12:55:00,6.54,6.55,6.54,6.54,77,16,6.547
20200110  13:00:00,6.54,6.55,6.54,6.54,46,32,6.546
20200110  13:05:00,6.55,6.55,6.54,6.55,286,93,6.545
20200110  13:10:00,6.54,6.58,6.54,6.57,415,144,6.558
20200110  13:15:00,6.58,6.59,6.56,6.58,820,140,6.573
20200110  13:20:00,6.58,6.59,6.58,6.58,117,31,6.583
20200110  13:25:00,6.58,6.59,6.58,6.58,75,31,6.581
20200110  13:30:00,6.58,6.59,6.58,6.59,54,23,6.583
20200110  13:35:00,6.58,6.59,6.58,6.58,28,20,6.583
20200110  13:40:00,6.58,6.59,6.57,6.59,641,171,6.581
20200110  13:45:00,6.59,6.6,6.58,6.59,203,40,6.591
20200110  13:50:00,6.6,6.6,6.59,6.6,71,35,6.597
20200110  13:55:00,6.6,6.61,6.59,6.61,305,153,6.605
20200110  14:00:00,6.61,6.62,6.6,6.6,684,176,6.61
20200110  14:05:00,6.61,6.62,6.6,6.61,770,204,6.61
20200110  14:10:00,6.6,6.6,6.59,6.59,505,76,6.597
20200110  14:15:00,6.59,6.6,6.59,6.6,215,106,6.595
20200110  14:20:00,6.6,6.6,6.59,6.6,201,139,6.599
20200110  14:25:00,6.6,6.63,6.58,6.61,1143,282,6.604
20200110  14:30:00,6.61,6.62,6.6,6.62,233,56,6.613
20200110  14:35:00,6.62,6.62,6.6,6.6,686,70,6.605
20200110  14:40:00,6.6,6.61,6.59,6.59,687,128,6.601
20200110  14:45:00,6.6,6.61,6.59,6.61,215,79,6.602
20200110  14:50:00,6.61,6.61,6.6,6.6,107,27,6.601
20200110  14:55:00,6.6,6.61,6.59,6.6,227,46,6.598
20200110  15:00:00,6.6,6.6,6.58,6.6,239,63,6.591
20200110  15:05:00,6.6,6.6,6.58,6.58,144,40,6.59
20200110  15:10:00,6.59,6.59,6.58,6.58,103,23,6.588
20200110  15:15:00,6.58,6.59,6.58,6.58,37,17,6.585
20200110  15:20:00,6.58,6.59,6.58,6.58,13,11,6.586
20200110  15:25:00,6.58,6.59,6.58,6.58,30,21,6.585
20200110  15:30:00,6.58,6.59,6.58,6.58,196,65,6.585
20200110  15:35:00,6.58,6.59,6.58,6.59,550,86,6.587
20200110  15:40:00,6.58,6.59,6.56,6.56,1745,418,6.577
20200110  15:45:00,6.57,6.57,6.55,6.56,464,158,6.555
20200110  15:50:00,6.55,6.55,6.54,6.54,498,220,6.547
20200110  15:55:00,6.54,6.56,6.54,6.56,1178,465,6.548
