date,open,high,low,close,volume,barCount,average
20210526  09:30:00,8.79,8.97,8.69,8.94,7355,2002,8.834
20210526  09:35:00,8.94,9.12,8.9,9.11,11823,2611,9.026
20210526  09:40:00,9.11,9.26,9.1,9.11,10849,2785,9.177
20210526  09:45:00,9.11,9.3,9.1,9.3,9015,2683,9.203
20210526  09:50:00,9.29,9.34,9.18,9.26,8671,2198,9.267
20210526  09:55:00,9.27,9.36,9.26,9.28,7564,1944,9.33
20210526  10:00:00,9.28,9.36,9.25,9.35,6091,1443,9.304
20210526  10:05:00,9.34,9.5,9.34,9.49,12093,2716,9.429
20210526  10:10:00,9.5,9.55,9.4,9.53,8487,2012,9.491
20210526  10:15:00,9.53,9.53,9.43,9.44,4455,1419,9.48
20210526  10:20:00,9.43,9.45,9.3,9.4,7344,1927,9.37
20210526  10:25:00,9.39,9.42,9.35,9.38,2928,978,9.387
20210526  10:30:00,9.38,9.48,9.38,9.41,3304,1080,9.43
20210526  10:35:00,9.4,9.41,9.32,9.34,2842,848,9.364
20210526  10:40:00,9.34,9.35,9.24,9.29,6032,1516,9.279
20210526  10:45:00,9.29,9.33,9.28,9.29,2605,713,9.311
20210526  10:50:00,9.29,9.4,9.29,9.4,2874,928,9.364
20210526  10:55:00,9.4,9.41,9.35,9.37,1898,555,9.381
20210526  11:00:00,9.37,9.4,9.33,9.34,2487,779,9.363
20210526  11:05:00,9.35,9.4,9.33,9.37,1694,440,9.364
20210526  11:10:00,9.37,9.43,9.37,9.43,2117,605,9.398
20210526  11:15:00,9.43,9.47,9.41,9.42,3119,947,9.444
20210526  11:20:00,9.42,9.47,9.41,9.42,2010,738,9.443
20210526  11:25:00,9.41,9.43,9.37,9.38,1952,619,9.397
20210526  11:30:00,9.38,9.43,9.34,9.38,2202,705,9.378
20210526  11:35:00,9.38,9.44,9.37,9.44,1538,581,9.404
20210526  11:40:00,9.44,9.56,9.43,9.52,5900,1315,9.496
20210526  11:45:00,9.51,9.57,9.51,9.57,3876,970,9.547
20210526  11:50:00,9.57,9.59,9.55,9.55,3164,715,9.57
20210526  11:55:00,9.55,9.59,9.53,9.55,4996,1011,9.562
20210526  12:00:00,9.55,9.6,9.54,9.54,3188,741,9.571
20210526  12:05:00,9.54,9.59,9.52,9.57,1651,503,9.545
20210526  12:10:00,9.56,9.58,9.54,9.54,1406,411,9.559
20210526  12:15:00,9.55,9.55,9.52,9.53,1687,551,9.533
20210526  12:20:00,9.52,9.53,9.48,9.52,2931,760,9.504
20210526  12:25:00,9.52,9.52,9.46,9.47,1851,522,9.484
20210526  12:30:00,9.47,9.49,9.43,9.45,2069,484,9.459
20210526  12:35:00,9.45,9.45,9.41,9.44,1970,532,9.429
20210526  12:40:00,9.44,9.47,9.43,9.43,1161,329,9.451
20210526  12:45:00,9.43,9.43,9.35,9.38,3377,750,9.381
20210526  12:50:00,9.38,9.39,9.35,9.36,991,264,9.36
20210526  12:55:00,9.36,9.39,9.27,9.28,3648,945,9.318
20210526  13:00:00,9.28,9.37,9.27,9.33,2415,720,9.323
20210526  13:05:00,9.33,9.36,9.32,9.35,658,303,9.338
20210526  13:10:00,9.35,9.39,9.35,9.39,878,259,9.367
20210526  13:15:00,9.38,9.39,9.35,9.35,471,171,9.368
20210526  13:20:00,9.36,9.4,9.35,9.4,758,271,9.377
20210526  13:25:00,9.39,9.45,9.39,9.45,1867,365,9.412
20210526  13:30:00,9.45,9.46,9.43,9.44,935,277,9.442
20210526  13:35:00,9.44,9.47,9.41,9.42,1218,437,9.432
20210526  13:40:00,9.41,9.43,9.38,9.4,1484,526,9.404
20210526  13:45:00,9.39,9.4,9.35,9.4,1169,354,9.373
20210526  13:50:00,9.4,9.41,9.35,9.36,751,266,9.375
20210526  13:55:00,9.36,9.4,9.34,9.39,1411,397,9.361
20210526  14:00:00,9.4,9.47,9.39,9.43,2267,605,9.431
20210526  14:05:00,9.42,9.44,9.41,9.43,790,303,9.425
20210526  14:10:00,9.43,9.47,9.42,9.47,1280,322,9.45
20210526  14:15:00,9.47,9.5,9.45,9.48,1386,444,9.476
20210526  14:20:00,9.49,9.5,9.48,9.48,730,202,9.49
20210526  14:25:00,9.48,9.49,9.46,9.49,1184,475,9.472
20210526  14:30:00,9.49,9.54,9.48,9.54,3594,582,9.508
20210526  14:35:00,9.54,9.57,9.52,9.55,3407,679,9.545
20210526  14:40:00,9.54,9.56,9.52,9.54,1034,328,9.537
20210526  14:45:00,9.53,9.58,9.53,9.54,2586,641,9.563
20210526  14:50:00,9.54,9.58,9.52,9.57,1955,583,9.548
20210526  14:55:00,9.57,9.58,9.55,9.56,1330,358,9.562
20210526  15:00:00,9.56,9.56,9.5,9.5,1998,623,9.52
20210526  15:05:00,9.5,9.51,9.44,9.45,1963,569,9.474
20210526  15:10:00,9.45,9.49,9.43,9.49,1244,379,9.473
20210526  15:15:00,9.49,9.51,9.48,9.5,1260,387,9.495
20210526  15:20:00,9.5,9.53,9.49,9.53,1767,537,9.518
20210526  15:25:00,9.53,9.53,9.47,9.47,1971,611,9.493
20210526  15:30:00,9.47,9.49,9.45,9.48,2587,744,9.468
20210526  15:35:00,9.48,9.49,9.46,9.47,1729,620,9.475
20210526  15:40:00,9.47,9.48,9.46,9.48,895,364,9.472
20210526  15:45:00,9.47,9.49,9.44,9.47,2693,752,9.464
20210526  15:50:00,9.47,9.47,9.43,9.44,4233,889,9.442
20210526  15:55:00,9.44,9.45,9.43,9.44,5785,1486,9.438
