date,open,high,low,close,volume,barCount,average
20190617  09:30:00,8.54,8.59,8.54,8.59,702,127,8.556
20190617  09:35:00,8.59,8.61,8.58,8.58,304,122,8.589
20190617  09:40:00,8.59,8.63,8.58,8.61,253,91,8.606
20190617  09:45:00,8.6,8.64,8.59,8.63,289,65,8.612
20190617  09:50:00,8.63,8.68,8.63,8.67,517,149,8.657
20190617  09:55:00,8.68,8.69,8.64,8.66,366,75,8.671
20190617  10:00:00,8.65,8.68,8.64,8.67,449,156,8.664
20190617  10:05:00,8.67,8.73,8.66,8.73,531,186,8.703
20190617  10:10:00,8.72,8.74,8.7,8.71,942,311,8.722
20190617  10:15:00,8.71,8.73,8.67,8.68,875,204,8.7
20190617  10:20:00,8.69,8.7,8.68,8.7,303,115,8.686
20190617  10:25:00,8.69,8.72,8.69,8.72,407,152,8.706
20190617  10:30:00,8.72,8.75,8.71,8.75,686,182,8.731
20190617  10:35:00,8.75,8.76,8.73,8.74,430,155,8.749
20190617  10:40:00,8.74,8.74,8.71,8.71,273,102,8.725
20190617  10:45:00,8.71,8.71,8.67,8.69,590,207,8.695
20190617  10:50:00,8.69,8.72,8.69,8.72,265,105,8.708
20190617  10:55:00,8.72,8.75,8.71,8.74,186,104,8.726
20190617  11:00:00,8.73,8.75,8.73,8.73,209,98,8.735
20190617  11:05:00,8.73,8.74,8.72,8.74,527,158,8.734
20190617  11:10:00,8.74,8.76,8.73,8.75,791,224,8.745
20190617  11:15:00,8.75,8.75,8.7,8.71,494,166,8.733
20190617  11:20:00,8.71,8.72,8.69,8.7,515,145,8.708
20190617  11:25:00,8.71,8.73,8.7,8.71,230,93,8.714
20190617  11:30:00,8.71,8.74,8.7,8.71,664,201,8.726
20190617  11:35:00,8.72,8.72,8.7,8.7,252,79,8.709
20190617  11:40:00,8.7,8.71,8.7,8.7,227,90,8.703
20190617  11:45:00,8.71,8.71,8.67,8.68,618,135,8.688
20190617  11:50:00,8.69,8.71,8.66,8.66,653,145,8.682
20190617  11:55:00,8.66,8.67,8.64,8.65,1163,287,8.654
20190617  12:00:00,8.66,8.68,8.64,8.67,595,153,8.659
20190617  12:05:00,8.67,8.68,8.66,8.67,310,130,8.672
20190617  12:10:00,8.67,8.69,8.66,8.67,397,137,8.676
20190617  12:15:00,8.68,8.7,8.67,8.68,303,60,8.688
20190617  12:20:00,8.69,8.69,8.66,8.66,379,120,8.677
20190617  12:25:00,8.67,8.67,8.65,8.67,457,110,8.663
20190617  12:30:00,8.67,8.68,8.66,8.67,184,53,8.665
20190617  12:35:00,8.67,8.69,8.67,8.68,299,64,8.68
20190617  12:40:00,8.68,8.7,8.68,8.69,80,29,8.693
20190617  12:45:00,8.7,8.7,8.68,8.69,363,159,8.688
20190617  12:50:00,8.7,8.7,8.69,8.7,54,31,8.695
20190617  12:55:00,8.7,8.71,8.69,8.7,351,120,8.7
20190617  13:00:00,8.7,8.71,8.7,8.7,128,43,8.702
20190617  13:05:00,8.7,8.7,8.69,8.7,102,50,8.698
20190617  13:10:00,8.69,8.7,8.68,8.7,152,51,8.69
20190617  13:15:00,8.69,8.71,8.69,8.7,146,44,8.7
20190617  13:20:00,8.71,8.72,8.7,8.71,172,52,8.71
20190617  13:25:00,8.7,8.71,8.7,8.7,30,10,8.706
20190617  13:30:00,8.71,8.71,8.7,8.71,33,25,8.707
20190617  13:35:00,8.71,8.71,8.69,8.69,282,95,8.7
20190617  13:40:00,8.7,8.7,8.69,8.7,36,27,8.695
20190617  13:45:00,8.7,8.7,8.67,8.68,514,142,8.688
20190617  13:50:00,8.67,8.68,8.65,8.66,1536,342,8.664
20190617  13:55:00,8.66,8.67,8.65,8.66,271,81,8.66
20190617  14:00:00,8.66,8.68,8.65,8.68,156,78,8.666
20190617  14:05:00,8.68,8.68,8.65,8.66,326,100,8.665
20190617  14:10:00,8.66,8.66,8.65,8.66,76,49,8.656
20190617  14:15:00,8.66,8.66,8.62,8.63,875,166,8.644
20190617  14:20:00,8.63,8.64,8.61,8.63,305,145,8.623
20190617  14:25:00,8.63,8.64,8.62,8.63,212,84,8.632
20190617  14:30:00,8.63,8.64,8.61,8.62,253,113,8.625
20190617  14:35:00,8.62,8.64,8.61,8.64,455,125,8.617
20190617  14:40:00,8.63,8.65,8.62,8.62,305,79,8.63
20190617  14:45:00,8.62,8.63,8.62,8.63,97,17,8.626
20190617  14:50:00,8.62,8.63,8.62,8.62,83,65,8.623
20190617  14:55:00,8.62,8.62,8.58,8.58,1204,289,8.599
20190617  15:00:00,8.58,8.6,8.58,8.6,278,119,8.587
20190617  15:05:00,8.6,8.62,8.59,8.61,775,166,8.608
20190617  15:10:00,8.61,8.61,8.59,8.6,961,170,8.601
20190617  15:15:00,8.6,8.61,8.57,8.58,1129,276,8.592
20190617  15:20:00,8.58,8.63,8.57,8.63,506,183,8.597
20190617  15:25:00,8.63,8.64,8.62,8.62,829,128,8.625
20190617  15:30:00,8.63,8.65,8.62,8.64,471,178,8.63
20190617  15:35:00,8.64,8.65,8.62,8.63,693,180,8.633
20190617  15:40:00,8.63,8.64,8.62,8.63,273,153,8.633
20190617  15:45:00,8.64,8.64,8.62,8.63,945,278,8.628
20190617  15:50:00,8.63,8.63,8.61,8.62,538,227,8.618
20190617  15:55:00,8.62,8.62,8.6,8.61,960,349,8.612
