date,open,high,low,close,volume,barCount,average
20190716  09:30:00,7.17,7.24,7.15,7.17,732,164,7.178
20190716  09:35:00,7.17,7.17,7.13,7.16,1083,212,7.155
20190716  09:40:00,7.17,7.19,7.16,7.16,478,119,7.177
20190716  09:45:00,7.17,7.17,7.15,7.15,668,129,7.163
20190716  09:50:00,7.15,7.16,7.15,7.15,374,84,7.156
20190716  09:55:00,7.16,7.2,7.15,7.19,499,148,7.173
20190716  10:00:00,7.2,7.2,7.18,7.18,675,184,7.19
20190716  10:05:00,7.18,7.19,7.16,7.16,435,97,7.169
20190716  10:10:00,7.17,7.17,7.16,7.16,291,109,7.165
20190716  10:15:00,7.17,7.17,7.15,7.16,243,69,7.162
20190716  10:20:00,7.15,7.17,7.15,7.17,532,97,7.158
20190716  10:25:00,7.17,7.18,7.16,7.17,490,127,7.173
20190716  10:30:00,7.18,7.18,7.17,7.18,1296,118,7.174
20190716  10:35:00,7.18,7.2,7.17,7.2,630,150,7.18
20190716  10:40:00,7.2,7.2,7.17,7.18,486,133,7.188
20190716  10:45:00,7.18,7.18,7.17,7.17,1044,232,7.173
20190716  10:50:00,7.18,7.18,7.16,7.16,421,54,7.171
20190716  10:55:00,7.17,7.2,7.16,7.19,847,198,7.175
20190716  11:00:00,7.2,7.21,7.19,7.2,326,75,7.203
20190716  11:05:00,7.2,7.21,7.19,7.19,759,118,7.2
20190716  11:10:00,7.19,7.2,7.18,7.19,1075,164,7.191
20190716  11:15:00,7.19,7.19,7.18,7.19,217,61,7.184
20190716  11:20:00,7.19,7.2,7.18,7.2,298,76,7.191
20190716  11:25:00,7.19,7.2,7.18,7.19,621,126,7.191
20190716  11:30:00,7.19,7.2,7.19,7.2,115,49,7.194
20190716  11:35:00,7.19,7.2,7.18,7.19,457,145,7.19
20190716  11:40:00,7.19,7.21,7.18,7.19,1103,215,7.194
20190716  11:45:00,7.19,7.19,7.18,7.19,313,87,7.183
20190716  11:50:00,7.19,7.19,7.18,7.19,369,53,7.184
20190716  11:55:00,7.18,7.19,7.18,7.19,259,74,7.186
20190716  12:00:00,7.19,7.19,7.18,7.19,295,71,7.185
20190716  12:05:00,7.19,7.19,7.18,7.18,285,61,7.185
20190716  12:10:00,7.18,7.19,7.18,7.19,560,111,7.185
20190716  12:15:00,7.19,7.19,7.18,7.18,306,88,7.184
20190716  12:20:00,7.18,7.19,7.18,7.18,215,78,7.184
20190716  12:25:00,7.19,7.19,7.18,7.18,365,92,7.185
20190716  12:30:00,7.19,7.19,7.17,7.17,347,122,7.182
20190716  12:35:00,7.17,7.18,7.17,7.18,237,46,7.175
20190716  12:40:00,7.18,7.18,7.17,7.18,206,33,7.175
20190716  12:45:00,7.18,7.19,7.17,7.19,567,119,7.18
20190716  12:50:00,7.18,7.19,7.17,7.17,173,66,7.178
20190716  12:55:00,7.18,7.18,7.17,7.17,251,59,7.174
20190716  13:00:00,7.17,7.18,7.16,7.18,427,100,7.17
20190716  13:05:00,7.18,7.18,7.16,7.16,371,112,7.166
20190716  13:10:00,7.16,7.18,7.16,7.18,767,145,7.169
20190716  13:15:00,7.18,7.18,7.16,7.17,234,39,7.172
20190716  13:20:00,7.17,7.17,7.16,7.17,207,21,7.165
20190716  13:25:00,7.16,7.18,7.16,7.17,476,140,7.17
20190716  13:30:00,7.17,7.19,7.16,7.18,328,62,7.174
20190716  13:35:00,7.18,7.18,7.17,7.18,207,70,7.176
20190716  13:40:00,7.17,7.17,7.16,7.17,325,86,7.168
20190716  13:45:00,7.17,7.18,7.16,7.17,648,146,7.169
20190716  13:50:00,7.17,7.17,7.15,7.16,1595,268,7.163
20190716  13:55:00,7.16,7.16,7.15,7.15,570,124,7.155
20190716  14:00:00,7.16,7.16,7.15,7.15,380,84,7.155
20190716  14:05:00,7.15,7.17,7.15,7.16,611,90,7.161
20190716  14:10:00,7.16,7.17,7.15,7.16,887,124,7.154
20190716  14:15:00,7.16,7.16,7.14,7.15,523,120,7.15
20190716  14:20:00,7.15,7.15,7.14,7.15,351,63,7.144
20190716  14:25:00,7.14,7.15,7.14,7.14,567,92,7.143
20190716  14:30:00,7.15,7.15,7.14,7.15,237,45,7.145
20190716  14:35:00,7.14,7.15,7.14,7.15,459,60,7.142
20190716  14:40:00,7.15,7.15,7.14,7.15,152,31,7.144
20190716  14:45:00,7.15,7.15,7.14,7.15,256,57,7.144
20190716  14:50:00,7.15,7.15,7.14,7.14,205,60,7.144
20190716  14:55:00,7.15,7.15,7.14,7.15,197,41,7.145
20190716  15:00:00,7.15,7.15,7.14,7.15,110,39,7.145
20190716  15:05:00,7.15,7.15,7.14,7.15,348,91,7.144
20190716  15:10:00,7.14,7.15,7.13,7.14,1061,261,7.138
20190716  15:15:00,7.14,7.14,7.13,7.13,202,56,7.134
20190716  15:20:00,7.14,7.14,7.13,7.13,502,138,7.135
20190716  15:25:00,7.14,7.14,7.13,7.13,623,151,7.134
20190716  15:30:00,7.14,7.15,7.13,7.15,1384,318,7.138
20190716  15:35:00,7.15,7.16,7.14,7.16,1033,140,7.149
20190716  15:40:00,7.16,7.17,7.15,7.16,1422,317,7.163
20190716  15:45:00,7.16,7.16,7.14,7.15,914,146,7.147
20190716  15:50:00,7.15,7.15,7.14,7.15,273,145,7.145
20190716  15:55:00,7.15,7.16,7.14,7.15,1837,454,7.149
