date,open,high,low,close,volume,barCount,average
20200128  09:30:00,6.31,6.36,6.3,6.34,1502,312,6.334
20200128  09:35:00,6.34,6.34,6.3,6.31,260,127,6.322
20200128  09:40:00,6.31,6.31,6.3,6.31,176,46,6.308
20200128  09:45:00,6.31,6.31,6.29,6.31,655,127,6.301
20200128  09:50:00,6.31,6.34,6.31,6.33,394,114,6.315
20200128  09:55:00,6.33,6.36,6.33,6.35,1020,183,6.342
20200128  10:00:00,6.36,6.36,6.34,6.36,947,205,6.352
20200128  10:05:00,6.36,6.37,6.35,6.37,700,146,6.36
20200128  10:10:00,6.36,6.37,6.35,6.37,1047,186,6.355
20200128  10:15:00,6.36,6.38,6.36,6.37,464,106,6.368
20200128  10:20:00,6.37,6.37,6.36,6.37,153,56,6.368
20200128  10:25:00,6.38,6.39,6.37,6.39,228,59,6.38
20200128  10:30:00,6.38,6.38,6.36,6.37,298,97,6.375
20200128  10:35:00,6.37,6.37,6.36,6.37,67,37,6.365
20200128  10:40:00,6.37,6.38,6.37,6.38,229,41,6.372
20200128  10:45:00,6.38,6.38,6.35,6.36,138,53,6.367
20200128  10:50:00,6.36,6.37,6.36,6.36,138,57,6.361
20200128  10:55:00,6.36,6.37,6.35,6.36,198,45,6.356
20200128  11:00:00,6.36,6.36,6.35,6.35,85,40,6.354
20200128  11:05:00,6.35,6.36,6.35,6.36,178,54,6.354
20200128  11:10:00,6.36,6.37,6.35,6.37,168,55,6.36
20200128  11:15:00,6.37,6.38,6.36,6.38,206,60,6.371
20200128  11:20:00,6.37,6.38,6.35,6.36,366,72,6.362
20200128  11:25:00,6.36,6.37,6.35,6.36,209,41,6.36
20200128  11:30:00,6.37,6.37,6.36,6.37,101,39,6.362
20200128  11:35:00,6.37,6.37,6.35,6.36,180,62,6.36
20200128  11:40:00,6.36,6.36,6.35,6.36,36,15,6.356
20200128  11:45:00,6.36,6.36,6.35,6.35,112,32,6.352
20200128  11:50:00,6.35,6.37,6.35,6.37,132,43,6.36
20200128  11:55:00,6.37,6.37,6.36,6.37,49,18,6.369
20200128  12:00:00,6.37,6.37,6.36,6.37,114,29,6.367
20200128  12:05:00,6.37,6.37,6.36,6.37,121,53,6.363
20200128  12:10:00,6.37,6.37,6.36,6.37,61,33,6.368
20200128  12:15:00,6.37,6.38,6.36,6.37,394,67,6.37
20200128  12:20:00,6.37,6.38,6.37,6.38,22,14,6.372
20200128  12:25:00,6.37,6.38,6.37,6.38,110,60,6.376
20200128  12:30:00,6.38,6.38,6.37,6.37,114,30,6.372
20200128  12:35:00,6.37,6.38,6.36,6.36,166,36,6.37
20200128  12:40:00,6.37,6.37,6.36,6.37,13,9,6.363
20200128  12:45:00,6.37,6.37,6.36,6.37,44,19,6.367
20200128  12:50:00,6.37,6.37,6.35,6.35,213,58,6.357
20200128  12:55:00,6.35,6.36,6.35,6.35,41,21,6.351
20200128  13:00:00,6.35,6.37,6.34,6.36,871,204,6.355
20200128  13:05:00,6.36,6.36,6.35,6.36,147,33,6.359
20200128  13:10:00,6.36,6.37,6.35,6.36,249,74,6.361
20200128  13:15:00,6.37,6.37,6.35,6.37,608,128,6.361
20200128  13:20:00,6.36,6.37,6.36,6.36,89,35,6.362
20200128  13:25:00,6.36,6.37,6.36,6.37,105,34,6.361
20200128  13:30:00,6.36,6.38,6.36,6.38,285,80,6.369
20200128  13:35:00,6.38,6.39,6.38,6.39,217,40,6.38
20200128  13:40:00,6.38,6.39,6.38,6.39,178,67,6.389
20200128  13:45:00,6.38,6.39,6.38,6.39,14,13,6.386
20200128  13:50:00,6.38,6.39,6.38,6.39,101,18,6.382
20200128  13:55:00,6.39,6.4,6.39,6.39,619,66,6.391
20200128  14:00:00,6.4,6.41,6.39,6.41,235,75,6.399
20200128  14:05:00,6.4,6.41,6.4,6.4,54,26,6.405
20200128  14:10:00,6.4,6.41,6.4,6.41,107,27,6.4
20200128  14:15:00,6.41,6.41,6.39,6.4,550,142,6.4
20200128  14:20:00,6.4,6.41,6.4,6.4,44,10,6.403
20200128  14:25:00,6.41,6.41,6.4,6.4,79,23,6.402
20200128  14:30:00,6.4,6.41,6.4,6.41,263,37,6.402
20200128  14:35:00,6.41,6.42,6.41,6.41,88,47,6.413
20200128  14:40:00,6.41,6.42,6.41,6.42,38,11,6.412
20200128  14:45:00,6.41,6.42,6.4,6.41,394,88,6.41
20200128  14:50:00,6.41,6.41,6.4,6.41,70,17,6.408
20200128  14:55:00,6.4,6.41,6.39,6.39,529,83,6.4
20200128  15:00:00,6.4,6.41,6.39,6.41,195,76,6.399
20200128  15:05:00,6.41,6.42,6.4,6.41,705,95,6.41
20200128  15:10:00,6.41,6.41,6.4,6.41,137,34,6.403
20200128  15:15:00,6.41,6.41,6.39,6.4,566,97,6.4
20200128  15:20:00,6.4,6.41,6.39,6.41,373,53,6.407
20200128  15:25:00,6.41,6.41,6.4,6.41,55,30,6.405
20200128  15:30:00,6.41,6.43,6.4,6.43,594,148,6.415
20200128  15:35:00,6.42,6.43,6.42,6.42,163,68,6.422
20200128  15:40:00,6.42,6.42,6.41,6.42,525,104,6.418
20200128  15:45:00,6.42,6.43,6.41,6.42,281,91,6.42
20200128  15:50:00,6.42,6.43,6.41,6.41,439,160,6.417
20200128  15:55:00,6.42,6.42,6.41,6.42,673,282,6.418
