date,open,high,low,close,volume,barCount,average
20200825  09:30:00,4.8,4.84,4.8,4.82,366,66,4.815
20200825  09:35:00,4.82,4.84,4.82,4.83,345,41,4.827
20200825  09:40:00,4.83,4.86,4.83,4.84,610,135,4.843
20200825  09:45:00,4.84,4.87,4.84,4.86,421,99,4.856
20200825  09:50:00,4.86,4.87,4.85,4.86,207,47,4.86
20200825  09:55:00,4.86,4.88,4.86,4.87,282,44,4.874
20200825  10:00:00,4.88,4.88,4.86,4.86,197,73,4.868
20200825  10:05:00,4.86,4.86,4.85,4.85,145,52,4.854
20200825  10:10:00,4.85,4.86,4.83,4.84,311,85,4.847
20200825  10:15:00,4.84,4.87,4.84,4.86,1189,213,4.859
20200825  10:20:00,4.85,4.86,4.81,4.82,674,139,4.831
20200825  10:25:00,4.82,4.82,4.81,4.81,506,101,4.816
20200825  10:30:00,4.81,4.81,4.79,4.81,375,97,4.801
20200825  10:35:00,4.81,4.82,4.8,4.82,544,73,4.811
20200825  10:40:00,4.82,4.82,4.8,4.81,152,54,4.809
20200825  10:45:00,4.81,4.81,4.79,4.8,559,170,4.801
20200825  10:50:00,4.81,4.81,4.79,4.8,253,41,4.8
20200825  10:55:00,4.79,4.81,4.79,4.8,431,82,4.795
20200825  11:00:00,4.81,4.82,4.8,4.81,321,108,4.808
20200825  11:05:00,4.8,4.82,4.8,4.8,321,71,4.807
20200825  11:10:00,4.81,4.81,4.79,4.81,216,54,4.8
20200825  11:15:00,4.8,4.81,4.79,4.79,312,53,4.797
20200825  11:20:00,4.79,4.8,4.78,4.79,276,50,4.787
20200825  11:25:00,4.79,4.79,4.78,4.78,99,43,4.782
20200825  11:30:00,4.78,4.79,4.77,4.79,572,139,4.78
20200825  11:35:00,4.79,4.79,4.78,4.78,172,28,4.785
20200825  11:40:00,4.79,4.79,4.77,4.77,194,70,4.781
20200825  11:45:00,4.78,4.79,4.78,4.79,111,29,4.782
20200825  11:50:00,4.78,4.79,4.78,4.78,90,15,4.788
20200825  11:55:00,4.79,4.79,4.78,4.78,152,21,4.783
20200825  12:00:00,4.79,4.8,4.79,4.8,262,64,4.791
20200825  12:05:00,4.79,4.8,4.78,4.79,480,74,4.792
20200825  12:10:00,4.78,4.79,4.78,4.79,682,50,4.787
20200825  12:15:00,4.79,4.79,4.78,4.79,95,34,4.789
20200825  12:20:00,4.79,4.79,4.78,4.79,11,10,4.784
20200825  12:25:00,4.79,4.79,4.78,4.79,27,17,4.786
20200825  12:30:00,4.79,4.79,4.78,4.79,77,33,4.785
20200825  12:35:00,4.79,4.79,4.78,4.78,62,20,4.784
20200825  12:40:00,4.78,4.79,4.78,4.79,47,21,4.785
20200825  12:45:00,4.79,4.79,4.78,4.79,162,30,4.789
20200825  12:50:00,4.79,4.79,4.78,4.79,124,27,4.785
20200825  12:55:00,4.79,4.79,4.78,4.79,261,58,4.781
20200825  13:00:00,4.79,4.79,4.78,4.79,46,20,4.787
20200825  13:05:00,4.78,4.79,4.78,4.79,64,11,4.787
20200825  13:10:00,4.79,4.79,4.78,4.79,27,14,4.786
20200825  13:15:00,4.79,4.79,4.78,4.79,21,13,4.787
20200825  13:20:00,4.79,4.79,4.78,4.79,43,18,4.785
20200825  13:25:00,4.79,4.79,4.78,4.79,26,17,4.787
20200825  13:30:00,4.79,4.79,4.78,4.79,141,18,4.79
20200825  13:35:00,4.79,4.79,4.78,4.78,83,22,4.784
20200825  13:40:00,4.79,4.79,4.78,4.79,114,34,4.783
20200825  13:45:00,4.79,4.79,4.78,4.78,32,16,4.786
20200825  13:50:00,4.78,4.79,4.77,4.78,603,127,4.78
20200825  13:55:00,4.78,4.78,4.77,4.78,86,49,4.78
20200825  14:00:00,4.78,4.79,4.77,4.79,392,64,4.782
20200825  14:05:00,4.79,4.79,4.78,4.79,28,16,4.785
20200825  14:10:00,4.78,4.79,4.78,4.79,81,31,4.783
20200825  14:15:00,4.79,4.79,4.78,4.79,261,68,4.787
20200825  14:20:00,4.79,4.79,4.78,4.79,19,18,4.788
20200825  14:25:00,4.79,4.79,4.78,4.78,112,22,4.785
20200825  14:30:00,4.79,4.79,4.78,4.78,276,51,4.785
20200825  14:35:00,4.79,4.79,4.78,4.78,123,26,4.782
20200825  14:40:00,4.79,4.79,4.78,4.79,20,12,4.783
20200825  14:45:00,4.79,4.79,4.78,4.79,161,27,4.782
20200825  14:50:00,4.78,4.79,4.78,4.79,80,31,4.782
20200825  14:55:00,4.78,4.79,4.77,4.77,817,131,4.778
20200825  15:00:00,4.78,4.78,4.77,4.78,130,34,4.778
20200825  15:05:00,4.78,4.79,4.77,4.79,342,77,4.782
20200825  15:10:00,4.79,4.79,4.78,4.79,306,46,4.781
20200825  15:15:00,4.79,4.79,4.78,4.79,25,20,4.784
20200825  15:20:00,4.79,4.8,4.78,4.79,357,120,4.788
20200825  15:25:00,4.79,4.8,4.78,4.78,401,71,4.789
20200825  15:30:00,4.79,4.79,4.78,4.79,180,49,4.788
20200825  15:35:00,4.79,4.8,4.78,4.78,715,136,4.79
20200825  15:40:00,4.79,4.79,4.78,4.79,173,50,4.782
20200825  15:45:00,4.78,4.79,4.78,4.79,472,75,4.785
20200825  15:50:00,4.79,4.8,4.78,4.79,2572,382,4.789
20200825  15:55:00,4.79,4.79,4.78,4.79,1268,449,4.787
