date,open,high,low,close,volume,barCount,average
20190611  09:30:00,8.0,8.01,7.98,7.98,814,106,7.994
20190611  09:35:00,7.98,7.99,7.96,7.99,388,107,7.98
20190611  09:40:00,7.99,8.0,7.97,7.97,423,153,7.986
20190611  09:45:00,7.98,7.98,7.94,7.95,572,201,7.957
20190611  09:50:00,7.95,7.95,7.92,7.92,565,211,7.927
20190611  09:55:00,7.92,7.93,7.91,7.92,394,139,7.921
20190611  10:00:00,7.92,8.06,7.91,8.02,9436,1743,7.997
20190611  10:05:00,8.03,8.09,8.0,8.09,5760,1366,8.045
20190611  10:10:00,8.09,8.2,8.08,8.2,6027,1630,8.159
20190611  10:15:00,8.19,8.24,8.12,8.21,3882,1186,8.171
20190611  10:20:00,8.21,8.23,8.15,8.19,2846,620,8.205
20190611  10:25:00,8.19,8.27,8.19,8.27,4588,671,8.236
20190611  10:30:00,8.27,8.27,8.19,8.2,4442,873,8.237
20190611  10:35:00,8.2,8.28,8.18,8.26,3021,531,8.244
20190611  10:40:00,8.25,8.25,8.2,8.21,904,332,8.221
20190611  10:45:00,8.21,8.22,8.19,8.2,856,253,8.206
20190611  10:50:00,8.2,8.2,8.15,8.16,4326,718,8.161
20190611  10:55:00,8.16,8.29,8.15,8.29,3115,541,8.206
20190611  11:00:00,8.29,8.33,8.25,8.31,2343,646,8.293
20190611  11:05:00,8.31,8.31,8.26,8.29,639,198,8.282
20190611  11:10:00,8.28,8.35,8.28,8.33,1303,369,8.322
20190611  11:15:00,8.34,8.37,8.33,8.37,1966,489,8.357
20190611  11:20:00,8.37,8.43,8.36,8.43,2644,626,8.397
20190611  11:25:00,8.42,8.43,8.31,8.33,2658,705,8.367
20190611  11:30:00,8.33,8.34,8.25,8.3,1877,549,8.296
20190611  11:35:00,8.3,8.31,8.22,8.23,1206,249,8.251
20190611  11:40:00,8.23,8.27,8.22,8.24,1376,367,8.246
20190611  11:45:00,8.24,8.35,8.24,8.33,1979,572,8.307
20190611  11:50:00,8.33,8.35,8.3,8.34,883,241,8.324
20190611  11:55:00,8.34,8.4,8.33,8.4,976,347,8.367
20190611  12:00:00,8.39,8.4,8.31,8.31,1049,283,8.333
20190611  12:05:00,8.3,8.32,8.28,8.3,787,272,8.297
20190611  12:10:00,8.3,8.32,8.29,8.29,494,204,8.306
20190611  12:15:00,8.3,8.34,8.29,8.33,795,199,8.32
20190611  12:20:00,8.34,8.34,8.32,8.34,361,103,8.334
20190611  12:25:00,8.34,8.34,8.33,8.34,565,108,8.337
20190611  12:30:00,8.34,8.36,8.33,8.34,826,272,8.347
20190611  12:35:00,8.34,8.35,8.25,8.25,3078,459,8.309
20190611  12:40:00,8.25,8.26,8.22,8.22,1286,414,8.237
20190611  12:45:00,8.22,8.27,8.19,8.26,1723,370,8.22
20190611  12:50:00,8.27,8.28,8.25,8.28,357,169,8.267
20190611  12:55:00,8.28,8.28,8.24,8.25,816,215,8.261
20190611  13:00:00,8.25,8.27,8.24,8.26,700,155,8.26
20190611  13:05:00,8.26,8.26,8.24,8.25,268,65,8.25
20190611  13:10:00,8.25,8.26,8.23,8.24,549,191,8.239
20190611  13:15:00,8.24,8.24,8.22,8.24,546,126,8.231
20190611  13:20:00,8.24,8.24,8.22,8.22,252,83,8.233
20190611  13:25:00,8.22,8.23,8.22,8.22,331,132,8.221
20190611  13:30:00,8.22,8.24,8.2,8.23,434,142,8.217
20190611  13:35:00,8.23,8.25,8.22,8.24,302,98,8.238
20190611  13:40:00,8.24,8.26,8.24,8.24,313,101,8.251
20190611  13:45:00,8.24,8.24,8.23,8.24,64,29,8.238
20190611  13:50:00,8.24,8.25,8.23,8.25,422,87,8.24
20190611  13:55:00,8.25,8.26,8.23,8.24,835,205,8.25
20190611  14:00:00,8.24,8.25,8.22,8.22,681,202,8.236
20190611  14:05:00,8.22,8.22,8.21,8.22,634,63,8.215
20190611  14:10:00,8.21,8.22,8.18,8.19,2148,289,8.207
20190611  14:15:00,8.19,8.2,8.18,8.19,488,100,8.192
20190611  14:20:00,8.19,8.19,8.18,8.19,271,94,8.188
20190611  14:25:00,8.19,8.2,8.17,8.18,826,228,8.19
20190611  14:30:00,8.18,8.19,8.17,8.17,585,214,8.183
20190611  14:35:00,8.17,8.18,8.16,8.17,472,160,8.168
20190611  14:40:00,8.17,8.17,8.16,8.16,185,71,8.162
20190611  14:45:00,8.17,8.19,8.15,8.19,890,207,8.166
20190611  14:50:00,8.19,8.19,8.17,8.18,262,115,8.181
20190611  14:55:00,8.18,8.19,8.17,8.19,593,80,8.178
20190611  15:00:00,8.19,8.2,8.18,8.19,524,171,8.192
20190611  15:05:00,8.19,8.21,8.18,8.21,552,132,8.198
20190611  15:10:00,8.21,8.21,8.2,8.21,368,142,8.205
20190611  15:15:00,8.21,8.22,8.2,8.21,1034,261,8.216
20190611  15:20:00,8.22,8.25,8.21,8.25,1171,305,8.223
20190611  15:25:00,8.25,8.28,8.24,8.27,3857,588,8.259
20190611  15:30:00,8.28,8.29,8.26,8.29,1207,337,8.267
20190611  15:35:00,8.29,8.29,8.27,8.28,852,261,8.28
20190611  15:40:00,8.28,8.28,8.26,8.27,1226,434,8.269
20190611  15:45:00,8.27,8.27,8.26,8.27,901,496,8.264
20190611  15:50:00,8.27,8.27,8.25,8.26,1625,594,8.255
20190611  15:55:00,8.26,8.27,8.25,8.25,4252,1168,8.255
