date,open,high,low,close,volume,barCount,average
20190920  09:30:00,7.55,7.6,7.55,7.59,1131,129,7.565
20190920  09:35:00,7.6,7.64,7.54,7.57,642,235,7.588
20190920  09:40:00,7.57,7.59,7.55,7.58,251,46,7.57
20190920  09:45:00,7.58,7.59,7.56,7.56,193,64,7.574
20190920  09:50:00,7.56,7.64,7.56,7.63,750,157,7.593
20190920  09:55:00,7.63,7.63,7.6,7.61,228,95,7.619
20190920  10:00:00,7.61,7.62,7.59,7.61,728,245,7.604
20190920  10:05:00,7.61,7.61,7.58,7.61,188,104,7.598
20190920  10:10:00,7.61,7.62,7.59,7.61,212,99,7.606
20190920  10:15:00,7.61,7.62,7.59,7.61,424,137,7.603
20190920  10:20:00,7.6,7.61,7.59,7.61,274,101,7.603
20190920  10:25:00,7.61,7.63,7.6,7.62,124,58,7.619
20190920  10:30:00,7.63,7.64,7.61,7.63,417,136,7.624
20190920  10:35:00,7.63,7.63,7.6,7.6,443,107,7.618
20190920  10:40:00,7.61,7.62,7.6,7.62,460,161,7.611
20190920  10:45:00,7.61,7.62,7.6,7.62,350,144,7.609
20190920  10:50:00,7.61,7.62,7.58,7.6,1153,240,7.597
20190920  10:55:00,7.59,7.61,7.59,7.61,146,53,7.597
20190920  11:00:00,7.61,7.61,7.59,7.6,258,87,7.599
20190920  11:05:00,7.6,7.6,7.59,7.6,69,25,7.597
20190920  11:10:00,7.59,7.6,7.58,7.58,300,120,7.591
20190920  11:15:00,7.58,7.59,7.56,7.58,869,260,7.575
20190920  11:20:00,7.58,7.59,7.57,7.58,215,103,7.579
20190920  11:25:00,7.58,7.58,7.57,7.58,200,110,7.572
20190920  11:30:00,7.58,7.6,7.57,7.6,214,77,7.583
20190920  11:35:00,7.59,7.6,7.59,7.6,297,76,7.594
20190920  11:40:00,7.6,7.6,7.57,7.59,594,210,7.584
20190920  11:45:00,7.59,7.6,7.58,7.58,625,185,7.588
20190920  11:50:00,7.59,7.59,7.58,7.58,78,29,7.582
20190920  11:55:00,7.58,7.6,7.58,7.59,177,99,7.589
20190920  12:00:00,7.58,7.59,7.58,7.58,89,45,7.584
20190920  12:05:00,7.58,7.6,7.57,7.6,679,213,7.586
20190920  12:10:00,7.6,7.61,7.59,7.61,519,189,7.598
20190920  12:15:00,7.61,7.61,7.6,7.61,27,15,7.603
20190920  12:20:00,7.61,7.62,7.6,7.61,497,141,7.612
20190920  12:25:00,7.61,7.61,7.59,7.59,70,37,7.599
20190920  12:30:00,7.6,7.61,7.59,7.6,124,44,7.601
20190920  12:35:00,7.6,7.6,7.58,7.59,277,107,7.589
20190920  12:40:00,7.59,7.6,7.58,7.6,143,74,7.592
20190920  12:45:00,7.59,7.6,7.58,7.59,138,67,7.59
20190920  12:50:00,7.59,7.6,7.58,7.59,108,57,7.591
20190920  12:55:00,7.59,7.6,7.59,7.6,46,27,7.592
20190920  13:00:00,7.59,7.6,7.59,7.6,110,66,7.591
20190920  13:05:00,7.59,7.6,7.58,7.59,117,60,7.59
20190920  13:10:00,7.59,7.6,7.54,7.55,671,300,7.567
20190920  13:15:00,7.54,7.57,7.53,7.57,936,374,7.545
20190920  13:20:00,7.56,7.58,7.56,7.56,612,229,7.564
20190920  13:25:00,7.57,7.58,7.56,7.58,349,132,7.571
20190920  13:30:00,7.57,7.57,7.55,7.56,466,168,7.562
20190920  13:35:00,7.56,7.57,7.56,7.57,107,61,7.563
20190920  13:40:00,7.57,7.57,7.56,7.57,49,39,7.563
20190920  13:45:00,7.57,7.57,7.54,7.54,573,192,7.558
20190920  13:50:00,7.54,7.55,7.54,7.54,71,39,7.548
20190920  13:55:00,7.54,7.57,7.54,7.56,297,127,7.556
20190920  14:00:00,7.56,7.59,7.56,7.57,464,148,7.574
20190920  14:05:00,7.57,7.57,7.55,7.56,538,204,7.557
20190920  14:10:00,7.56,7.56,7.53,7.53,726,171,7.539
20190920  14:15:00,7.54,7.54,7.53,7.54,91,49,7.535
20190920  14:20:00,7.54,7.54,7.52,7.53,453,183,7.53
20190920  14:25:00,7.53,7.53,7.52,7.52,280,110,7.526
20190920  14:30:00,7.52,7.54,7.52,7.54,281,114,7.531
20190920  14:35:00,7.54,7.56,7.53,7.55,194,99,7.544
20190920  14:40:00,7.55,7.56,7.53,7.54,767,190,7.539
20190920  14:45:00,7.54,7.54,7.52,7.52,200,82,7.534
20190920  14:50:00,7.52,7.54,7.51,7.53,565,187,7.525
20190920  14:55:00,7.53,7.54,7.51,7.53,571,186,7.524
20190920  15:00:00,7.52,7.53,7.5,7.51,563,174,7.513
20190920  15:05:00,7.51,7.51,7.5,7.5,336,37,7.508
20190920  15:10:00,7.51,7.51,7.5,7.51,68,28,7.505
20190920  15:15:00,7.51,7.51,7.5,7.51,49,24,7.506
20190920  15:20:00,7.51,7.51,7.5,7.51,399,98,7.508
20190920  15:25:00,7.51,7.51,7.5,7.51,165,77,7.505
20190920  15:30:00,7.51,7.51,7.5,7.51,211,73,7.507
20190920  15:35:00,7.51,7.51,7.5,7.51,350,123,7.506
20190920  15:40:00,7.5,7.51,7.5,7.51,235,107,7.505
20190920  15:45:00,7.51,7.53,7.5,7.53,1835,541,7.51
20190920  15:50:00,7.53,7.54,7.52,7.54,614,284,7.534
20190920  15:55:00,7.54,7.54,7.53,7.53,1663,588,7.538
