date,open,high,low,close,volume,barCount,average
20200107  09:30:00,6.76,6.79,6.73,6.79,3597,427,6.759
20200107  09:35:00,6.79,6.83,6.77,6.78,2610,552,6.803
20200107  09:40:00,6.77,6.79,6.71,6.73,2313,430,6.753
20200107  09:45:00,6.73,6.74,6.68,6.7,2111,471,6.703
20200107  09:50:00,6.7,6.7,6.68,6.69,1011,241,6.688
20200107  09:55:00,6.68,6.72,6.68,6.72,1622,250,6.7
20200107  10:00:00,6.71,6.73,6.69,6.72,727,205,6.707
20200107  10:05:00,6.72,6.72,6.69,6.7,431,128,6.705
20200107  10:10:00,6.7,6.71,6.69,6.69,446,93,6.696
20200107  10:15:00,6.69,6.7,6.69,6.7,246,92,6.694
20200107  10:20:00,6.7,6.7,6.68,6.69,304,80,6.691
20200107  10:25:00,6.69,6.69,6.67,6.68,894,162,6.68
20200107  10:30:00,6.69,6.7,6.67,6.69,703,173,6.689
20200107  10:35:00,6.69,6.71,6.68,6.71,1201,209,6.695
20200107  10:40:00,6.71,6.72,6.7,6.72,676,184,6.713
20200107  10:45:00,6.73,6.74,6.72,6.73,755,111,6.729
20200107  10:50:00,6.73,6.73,6.71,6.72,415,95,6.714
20200107  10:55:00,6.72,6.76,6.72,6.75,1110,273,6.738
20200107  11:00:00,6.75,6.76,6.74,6.75,583,110,6.751
20200107  11:05:00,6.75,6.77,6.75,6.76,650,122,6.757
20200107  11:10:00,6.76,6.77,6.75,6.75,321,104,6.758
20200107  11:15:00,6.75,6.76,6.74,6.75,530,124,6.75
20200107  11:20:00,6.75,6.76,6.73,6.74,907,144,6.74
20200107  11:25:00,6.74,6.75,6.73,6.74,868,148,6.742
20200107  11:30:00,6.74,6.74,6.73,6.73,163,32,6.737
20200107  11:35:00,6.73,6.74,6.71,6.71,818,183,6.725
20200107  11:40:00,6.72,6.72,6.7,6.7,599,112,6.711
20200107  11:45:00,6.7,6.71,6.68,6.69,914,127,6.694
20200107  11:50:00,6.7,6.7,6.69,6.69,810,126,6.693
20200107  11:55:00,6.69,6.69,6.67,6.67,578,138,6.676
20200107  12:00:00,6.67,6.68,6.67,6.67,389,100,6.675
20200107  12:05:00,6.67,6.68,6.67,6.67,151,60,6.673
20200107  12:10:00,6.67,6.68,6.66,6.68,722,159,6.672
20200107  12:15:00,6.68,6.69,6.67,6.68,407,107,6.679
20200107  12:20:00,6.67,6.68,6.67,6.68,197,69,6.678
20200107  12:25:00,6.68,6.68,6.67,6.68,281,54,6.675
20200107  12:30:00,6.68,6.69,6.67,6.67,407,118,6.679
20200107  12:35:00,6.67,6.68,6.67,6.68,136,44,6.673
20200107  12:40:00,6.67,6.68,6.66,6.68,641,146,6.672
20200107  12:45:00,6.68,6.69,6.67,6.69,494,116,6.68
20200107  12:50:00,6.69,6.69,6.68,6.69,110,47,6.69
20200107  12:55:00,6.69,6.7,6.69,6.7,224,66,6.693
20200107  13:00:00,6.7,6.71,6.69,6.7,564,140,6.7
20200107  13:05:00,6.7,6.7,6.69,6.7,148,32,6.698
20200107  13:10:00,6.7,6.7,6.67,6.67,418,135,6.682
20200107  13:15:00,6.67,6.68,6.67,6.67,120,54,6.674
20200107  13:20:00,6.68,6.68,6.65,6.66,710,131,6.664
20200107  13:25:00,6.65,6.66,6.65,6.66,254,76,6.656
20200107  13:30:00,6.65,6.67,6.65,6.66,755,157,6.659
20200107  13:35:00,6.66,6.66,6.63,6.64,1594,185,6.646
20200107  13:40:00,6.63,6.64,6.63,6.64,173,58,6.632
20200107  13:45:00,6.63,6.64,6.63,6.64,135,42,6.635
20200107  13:50:00,6.64,6.64,6.63,6.63,77,41,6.634
20200107  13:55:00,6.63,6.64,6.63,6.63,292,95,6.632
20200107  14:00:00,6.64,6.64,6.63,6.63,405,152,6.636
20200107  14:05:00,6.63,6.63,6.61,6.62,421,101,6.618
20200107  14:10:00,6.62,6.62,6.61,6.61,536,212,6.612
20200107  14:15:00,6.61,6.62,6.6,6.62,872,158,6.608
20200107  14:20:00,6.62,6.63,6.61,6.63,782,162,6.625
20200107  14:25:00,6.63,6.65,6.63,6.64,667,165,6.639
20200107  14:30:00,6.64,6.65,6.63,6.65,325,79,6.64
20200107  14:35:00,6.65,6.65,6.63,6.64,335,82,6.64
20200107  14:40:00,6.64,6.64,6.63,6.63,147,31,6.635
20200107  14:45:00,6.64,6.64,6.63,6.63,126,40,6.635
20200107  14:50:00,6.64,6.64,6.63,6.64,95,49,6.637
20200107  14:55:00,6.64,6.64,6.63,6.64,136,46,6.638
20200107  15:00:00,6.64,6.65,6.63,6.65,839,165,6.642
20200107  15:05:00,6.64,6.65,6.64,6.64,99,45,6.641
20200107  15:10:00,6.64,6.65,6.64,6.64,139,47,6.64
20200107  15:15:00,6.64,6.65,6.63,6.64,535,143,6.64
20200107  15:20:00,6.64,6.65,6.63,6.65,606,128,6.641
20200107  15:25:00,6.65,6.66,6.64,6.65,391,102,6.65
20200107  15:30:00,6.65,6.65,6.64,6.65,101,43,6.645
20200107  15:35:00,6.65,6.65,6.64,6.65,301,93,6.645
20200107  15:40:00,6.65,6.66,6.64,6.66,779,191,6.652
20200107  15:45:00,6.65,6.68,6.65,6.68,1202,209,6.668
20200107  15:50:00,6.68,6.68,6.67,6.67,797,191,6.673
20200107  15:55:00,6.68,6.68,6.66,6.66,2076,489,6.673
