date,open,high,low,close,volume,barCount,average
20200414  09:30:00,3.9,3.94,3.9,3.91,1589,227,3.911
20200414  09:35:00,3.91,3.94,3.91,3.92,852,201,3.932
20200414  09:40:00,3.92,3.96,3.9,3.95,759,173,3.939
20200414  09:45:00,3.96,3.98,3.95,3.98,1212,250,3.966
20200414  09:50:00,3.99,4.0,3.98,3.99,803,174,3.989
20200414  09:55:00,3.99,4.03,3.99,4.01,1667,325,4.005
20200414  10:00:00,4.02,4.02,3.99,4.0,923,221,4.001
20200414  10:05:00,4.0,4.0,3.96,3.98,843,217,3.981
20200414  10:10:00,3.97,3.99,3.97,3.97,757,171,3.981
20200414  10:15:00,3.97,3.99,3.97,3.99,273,87,3.979
20200414  10:20:00,3.99,3.99,3.96,3.97,488,154,3.978
20200414  10:25:00,3.96,3.97,3.95,3.96,767,154,3.964
20200414  10:30:00,3.96,3.97,3.92,3.93,987,218,3.946
20200414  10:35:00,3.93,3.95,3.92,3.93,562,185,3.936
20200414  10:40:00,3.93,3.95,3.93,3.95,225,93,3.941
20200414  10:45:00,3.96,3.96,3.94,3.95,336,96,3.946
20200414  10:50:00,3.95,3.95,3.94,3.94,161,43,3.944
20200414  10:55:00,3.95,3.95,3.93,3.93,651,190,3.938
20200414  11:00:00,3.94,3.95,3.92,3.92,1074,223,3.934
20200414  11:05:00,3.93,3.93,3.89,3.89,627,147,3.905
20200414  11:10:00,3.9,3.9,3.88,3.9,621,187,3.888
20200414  11:15:00,3.9,3.91,3.89,3.9,336,97,3.899
20200414  11:20:00,3.9,3.92,3.88,3.92,688,183,3.901
20200414  11:25:00,3.92,3.94,3.91,3.91,1347,227,3.925
20200414  11:30:00,3.91,3.93,3.91,3.93,571,120,3.921
20200414  11:35:00,3.93,3.94,3.92,3.92,1023,239,3.927
20200414  11:40:00,3.93,3.94,3.92,3.94,227,81,3.93
20200414  11:45:00,3.93,3.94,3.93,3.93,146,69,3.933
20200414  11:50:00,3.94,3.95,3.93,3.95,528,124,3.941
20200414  11:55:00,3.95,3.95,3.93,3.94,567,140,3.939
20200414  12:00:00,3.94,3.97,3.93,3.96,558,118,3.949
20200414  12:05:00,3.97,3.98,3.96,3.97,1256,262,3.971
20200414  12:10:00,3.97,3.98,3.96,3.96,126,66,3.968
20200414  12:15:00,3.96,3.98,3.96,3.97,260,90,3.974
20200414  12:20:00,3.98,3.99,3.97,3.99,671,93,3.98
20200414  12:25:00,3.99,3.99,3.96,3.97,1033,231,3.976
20200414  12:30:00,3.97,3.97,3.96,3.97,109,40,3.963
20200414  12:35:00,3.96,3.98,3.96,3.97,429,135,3.969
20200414  12:40:00,3.97,3.97,3.95,3.96,375,85,3.96
20200414  12:45:00,3.96,3.96,3.95,3.96,97,51,3.955
20200414  12:50:00,3.96,3.98,3.95,3.98,339,78,3.964
20200414  12:55:00,3.98,3.98,3.96,3.97,355,80,3.97
20200414  13:00:00,3.97,3.97,3.96,3.96,56,22,3.963
20200414  13:05:00,3.96,3.97,3.95,3.95,599,104,3.959
20200414  13:10:00,3.95,3.97,3.95,3.97,183,68,3.96
20200414  13:15:00,3.97,3.97,3.96,3.97,52,16,3.964
20200414  13:20:00,3.96,3.98,3.96,3.98,354,102,3.967
20200414  13:25:00,3.98,3.98,3.97,3.98,289,65,3.974
20200414  13:30:00,3.98,3.99,3.97,3.99,532,94,3.981
20200414  13:35:00,3.99,3.99,3.97,3.97,197,79,3.978
20200414  13:40:00,3.97,3.99,3.97,3.99,724,129,3.981
20200414  13:45:00,3.98,3.99,3.98,3.99,325,115,3.983
20200414  13:50:00,3.99,3.99,3.98,3.99,370,94,3.987
20200414  13:55:00,3.99,3.99,3.98,3.99,158,62,3.985
20200414  14:00:00,3.98,3.99,3.97,3.98,316,119,3.976
20200414  14:05:00,3.97,3.98,3.97,3.97,91,35,3.972
20200414  14:10:00,3.98,3.98,3.96,3.97,482,114,3.97
20200414  14:15:00,3.97,3.98,3.97,3.98,231,54,3.973
20200414  14:20:00,3.99,3.99,3.98,3.98,432,49,3.981
20200414  14:25:00,3.98,3.99,3.97,3.98,309,92,3.98
20200414  14:30:00,3.98,3.99,3.97,3.97,290,97,3.978
20200414  14:35:00,3.97,3.98,3.97,3.98,59,35,3.975
20200414  14:40:00,3.98,3.98,3.97,3.98,58,44,3.977
20200414  14:45:00,3.97,3.98,3.97,3.98,258,76,3.972
20200414  14:50:00,3.98,3.98,3.97,3.98,314,89,3.975
20200414  14:55:00,3.98,3.98,3.97,3.98,407,98,3.976
20200414  15:00:00,3.97,3.98,3.96,3.97,647,144,3.971
20200414  15:05:00,3.96,3.97,3.96,3.96,44,32,3.961
20200414  15:10:00,3.96,3.97,3.96,3.97,424,125,3.968
20200414  15:15:00,3.97,3.98,3.96,3.97,623,131,3.965
20200414  15:20:00,3.97,3.97,3.95,3.96,556,147,3.958
20200414  15:25:00,3.96,3.98,3.96,3.98,150,79,3.969
20200414  15:30:00,3.98,3.99,3.97,3.98,978,296,3.981
20200414  15:35:00,3.98,3.98,3.97,3.98,260,64,3.972
20200414  15:40:00,3.98,3.99,3.97,3.99,315,158,3.982
20200414  15:45:00,3.98,4.0,3.98,4.0,1118,289,3.989
20200414  15:50:00,4.0,4.0,3.99,4.0,745,296,3.992
20200414  15:55:00,3.99,4.0,3.99,4.0,1842,652,3.992
