date,open,high,low,close,volume,barCount,average
20210304  14:50:00,104.24,104.49,104.1,104.48,2408,1484,104.252
20210304  14:55:00,104.48,104.55,104.15,104.17,2020,1245,104.336
20210304  15:00:00,104.16,104.4,104.06,104.09,2039,1362,104.247
20210304  15:05:00,104.1,104.27,103.83,103.83,2420,1636,104.084
20210304  15:10:00,103.81,103.97,103.66,103.85,1534,919,103.804
20210304  15:15:00,103.83,104.02,103.66,103.86,1422,1030,103.842
20210304  15:20:00,103.84,103.89,103.53,103.64,1435,1080,103.668
20210304  15:25:00,103.63,104.16,103.6,104.01,1621,1176,103.862
20210304  15:30:00,104.01,104.42,103.94,104.36,2219,1399,104.197
20210304  15:35:00,104.36,104.52,104.12,104.33,3112,1976,104.384
20210304  15:40:00,104.31,104.61,104.22,104.49,2818,1776,104.454
20210304  15:45:00,104.49,104.68,104.39,104.45,2756,1896,104.547
20210304  15:50:00,104.45,104.81,104.42,104.5,3719,2688,104.617
20210304  15:55:00,104.5,104.55,104.22,104.46,7230,3555,104.426
