date,open,high,low,close,volume,barCount,average
20210506  09:30:00,108.95,109.13,108.36,108.42,2758,788,108.855
20210506  09:35:00,108.41,108.91,108.27,108.35,1361,750,108.584
20210506  09:40:00,108.32,108.47,108.05,108.29,1296,776,108.273
20210506  09:45:00,108.26,108.47,108.03,108.04,1099,724,108.284
20210506  09:50:00,108.04,108.33,107.91,108.27,1122,675,108.109
20210506  09:55:00,108.26,108.27,107.9,107.94,612,473,108.076
20210506  10:00:00,107.92,107.94,107.64,107.8,985,623,107.805
20210506  10:05:00,107.76,107.84,107.67,107.7,506,362,107.756
20210506  10:10:00,107.71,107.84,107.63,107.82,707,529,107.733
20210506  10:15:00,107.83,107.86,107.52,107.54,796,592,107.699
20210506  10:20:00,107.54,107.74,107.42,107.68,677,477,107.538
20210506  10:25:00,107.67,107.96,107.55,107.94,535,386,107.703
20210506  10:30:00,107.94,108.06,107.8,108.04,1065,587,107.917
20210506  10:35:00,108.05,108.21,107.97,108.17,512,314,108.069
20210506  10:40:00,108.19,108.38,108.15,108.37,597,336,108.254
20210506  10:45:00,108.37,108.45,108.0,108.0,724,450,108.264
20210506  10:50:00,108.01,108.33,108.0,108.2,403,285,108.224
20210506  10:55:00,108.21,108.28,108.11,108.2,524,331,108.185
20210506  11:00:00,108.23,108.27,108.06,108.14,553,331,108.14
20210506  11:05:00,108.15,108.35,108.09,108.22,641,391,108.221
20210506  11:10:00,108.21,108.35,108.14,108.27,519,283,108.255
20210506  11:15:00,108.27,108.6,108.25,108.58,528,329,108.427
20210506  11:20:00,108.57,108.7,108.55,108.62,533,303,108.626
20210506  11:25:00,108.62,108.77,108.61,108.68,707,407,108.684
20210506  11:30:00,108.7,108.86,108.61,108.84,637,420,108.704
20210506  11:35:00,108.84,108.86,108.68,108.73,491,308,108.786
20210506  11:40:00,108.76,108.86,108.7,108.78,508,322,108.783
20210506  11:45:00,108.8,108.99,108.76,108.94,972,625,108.91
20210506  11:50:00,108.95,109.01,108.86,108.88,746,478,108.938
20210506  11:55:00,108.89,109.03,108.85,109.0,1191,689,108.949
20210506  12:00:00,109.01,109.04,108.83,108.85,532,342,108.939
20210506  12:05:00,108.86,108.94,108.79,108.86,698,412,108.868
20210506  12:10:00,108.85,108.91,108.62,108.69,819,509,108.744
20210506  12:15:00,108.71,108.83,108.69,108.83,602,404,108.764
20210506  12:20:00,108.81,108.87,108.77,108.86,351,219,108.82
20210506  12:25:00,108.85,108.93,108.83,108.88,505,399,108.905
20210506  12:30:00,108.88,108.91,108.72,108.73,341,245,108.808
20210506  12:35:00,108.73,108.74,108.55,108.64,572,393,108.638
20210506  12:40:00,108.63,108.79,108.62,108.77,508,321,108.714
20210506  12:45:00,108.76,108.76,108.62,108.63,324,232,108.683
20210506  12:50:00,108.64,108.71,108.58,108.64,325,181,108.652
20210506  12:55:00,108.63,108.78,108.61,108.75,280,185,108.705
20210506  13:00:00,108.79,108.89,108.78,108.86,223,141,108.849
20210506  13:05:00,108.85,108.97,108.85,108.91,447,313,108.905
20210506  13:10:00,108.9,108.92,108.83,108.88,513,348,108.884
20210506  13:15:00,108.87,108.87,108.74,108.83,331,249,108.816
20210506  13:20:00,108.84,108.84,108.73,108.8,336,245,108.797
20210506  13:25:00,108.8,108.89,108.77,108.83,363,253,108.836
20210506  13:30:00,108.84,108.92,108.72,108.74,527,345,108.83
20210506  13:35:00,108.74,108.93,108.74,108.83,526,418,108.867
20210506  13:40:00,108.83,108.97,108.82,108.95,786,422,108.904
20210506  13:45:00,108.94,108.95,108.81,108.86,325,280,108.883
20210506  13:50:00,108.85,108.91,108.74,108.8,518,291,108.821
20210506  13:55:00,108.79,108.9,108.79,108.84,274,186,108.843
20210506  14:00:00,108.84,108.85,108.67,108.73,850,689,108.725
20210506  14:05:00,108.73,108.8,108.7,108.74,817,662,108.749
20210506  14:10:00,108.73,108.82,108.42,108.58,1316,987,108.618
20210506  14:15:00,108.54,108.61,108.39,108.51,713,536,108.502
20210506  14:20:00,108.52,108.66,108.39,108.62,583,394,108.541
20210506  14:25:00,108.63,108.63,108.45,108.54,642,451,108.531
20210506  14:30:00,108.55,108.58,108.43,108.49,366,255,108.495
20210506  14:35:00,108.5,108.66,108.4,108.57,558,318,108.545
20210506  14:40:00,108.59,108.66,108.54,108.54,535,340,108.6
20210506  14:45:00,108.56,108.84,108.55,108.84,389,288,108.688
20210506  14:50:00,108.83,108.89,108.8,108.88,276,228,108.845
20210506  14:55:00,108.89,109.0,108.88,108.95,451,328,108.953
20210506  15:00:00,108.94,109.0,108.88,108.93,440,363,108.943
20210506  15:05:00,108.93,108.97,108.83,108.88,400,272,108.918
20210506  15:10:00,108.88,108.95,108.8,108.82,706,480,108.888
20210506  15:15:00,108.83,108.87,108.74,108.8,645,425,108.807
20210506  15:20:00,108.79,108.81,108.69,108.77,538,361,108.754
20210506  15:25:00,108.78,108.87,108.72,108.8,872,573,108.806
20210506  15:30:00,108.81,108.94,108.78,108.86,557,429,108.881
20210506  15:35:00,108.86,108.99,108.83,108.91,1075,588,108.919
20210506  15:40:00,108.93,108.99,108.84,108.99,1243,738,108.906
20210506  15:45:00,108.98,109.03,108.85,108.95,1997,1227,108.958
20210506  15:50:00,108.95,109.05,108.81,109.03,3488,2205,108.951
20210506  15:55:00,109.04,109.13,108.93,108.97,4697,2301,109.015
