date,open,high,low,close,volume,barCount,average
20210510  09:30:00,111.44,112.38,111.23,112.29,7568,1947,111.835
20210510  09:35:00,112.27,113.06,112.25,113.06,5535,1750,112.77
20210510  09:40:00,113.06,113.11,111.93,112.0,2414,1340,112.504
20210510  09:45:00,111.98,112.26,111.89,112.02,2241,1268,112.066
20210510  09:50:00,112.01,112.39,111.78,112.26,2159,1230,112.06
20210510  09:55:00,112.28,112.54,112.07,112.49,1444,831,112.287
20210510  10:00:00,112.5,112.56,112.01,112.17,1667,1055,112.32
20210510  10:05:00,112.13,112.13,111.85,111.86,940,614,111.99
20210510  10:10:00,111.87,111.93,111.53,111.58,1116,615,111.739
20210510  10:15:00,111.58,111.61,111.32,111.33,839,532,111.475
20210510  10:20:00,111.33,111.33,111.1,111.13,999,618,111.211
20210510  10:25:00,111.14,111.17,110.77,110.95,1201,715,110.965
20210510  10:30:00,110.94,111.05,110.65,110.67,1332,877,110.899
20210510  10:35:00,110.67,110.95,110.58,110.87,727,426,110.766
20210510  10:40:00,110.88,110.91,110.63,110.75,762,382,110.806
20210510  10:45:00,110.75,110.77,110.54,110.71,680,427,110.646
20210510  10:50:00,110.73,110.91,110.57,110.88,1122,676,110.749
20210510  10:55:00,110.88,111.18,110.81,111.18,1222,609,110.989
20210510  11:00:00,111.14,111.3,111.09,111.27,599,372,111.227
20210510  11:05:00,111.26,111.42,111.21,111.3,770,381,111.325
20210510  11:10:00,111.28,111.44,111.21,111.28,648,387,111.33
20210510  11:15:00,111.3,111.32,111.09,111.28,665,343,111.183
20210510  11:20:00,111.28,111.41,111.27,111.3,622,350,111.342
20210510  11:25:00,111.31,111.31,111.16,111.26,429,265,111.23
20210510  11:30:00,111.29,111.34,111.12,111.25,618,402,111.236
20210510  11:35:00,111.24,111.31,111.15,111.28,710,461,111.241
20210510  11:40:00,111.29,111.33,111.06,111.09,585,363,111.189
20210510  11:45:00,111.09,111.15,111.05,111.09,534,327,111.095
20210510  11:50:00,111.12,111.14,110.97,111.01,597,337,111.023
20210510  11:55:00,111.04,111.27,111.02,111.25,517,336,111.153
20210510  12:00:00,111.25,111.33,111.19,111.3,482,305,111.256
20210510  12:05:00,111.28,111.33,111.21,111.28,292,214,111.28
20210510  12:10:00,111.29,111.32,111.04,111.05,582,392,111.215
20210510  12:15:00,111.04,111.12,110.97,110.99,794,541,111.034
20210510  12:20:00,110.99,111.09,110.88,110.96,651,479,110.992
20210510  12:25:00,110.96,110.98,110.81,110.86,754,512,110.886
20210510  12:30:00,110.87,110.97,110.81,110.81,1046,439,110.917
20210510  12:35:00,110.82,110.86,110.71,110.75,714,421,110.806
20210510  12:40:00,110.76,110.82,110.72,110.79,484,330,110.775
20210510  12:45:00,110.79,110.85,110.74,110.8,839,563,110.797
20210510  12:50:00,110.81,110.85,110.72,110.76,477,296,110.79
20210510  12:55:00,110.76,110.83,110.73,110.8,775,460,110.774
20210510  13:00:00,110.79,110.82,110.62,110.63,822,524,110.731
20210510  13:05:00,110.63,110.67,110.58,110.58,666,388,110.627
20210510  13:10:00,110.56,110.73,110.54,110.68,413,276,110.635
20210510  13:15:00,110.69,110.69,110.48,110.56,784,425,110.566
20210510  13:20:00,110.56,110.67,110.53,110.66,615,409,110.582
20210510  13:25:00,110.66,110.85,110.65,110.85,981,486,110.75
20210510  13:30:00,110.84,110.86,110.8,110.81,656,397,110.833
20210510  13:35:00,110.81,110.92,110.77,110.88,1234,657,110.84
20210510  13:40:00,110.86,110.86,110.62,110.73,509,362,110.751
20210510  13:45:00,110.73,110.87,110.72,110.82,433,302,110.806
20210510  13:50:00,110.82,110.88,110.77,110.84,512,344,110.827
20210510  13:55:00,110.85,110.86,110.66,110.68,1246,776,110.776
20210510  14:00:00,110.69,110.87,110.68,110.83,798,462,110.791
20210510  14:05:00,110.85,110.89,110.77,110.84,632,285,110.809
20210510  14:10:00,110.85,110.97,110.83,110.92,765,393,110.913
20210510  14:15:00,110.91,110.92,110.45,110.54,1233,637,110.638
20210510  14:20:00,110.55,110.56,110.21,110.32,1012,556,110.343
20210510  14:25:00,110.32,110.32,110.13,110.21,1053,599,110.26
20210510  14:30:00,110.2,110.28,110.12,110.27,973,600,110.198
20210510  14:35:00,110.29,110.29,109.99,110.13,1178,601,110.101
20210510  14:40:00,110.1,110.18,110.05,110.09,660,388,110.109
20210510  14:45:00,110.09,110.15,109.87,109.99,2917,1492,109.963
20210510  14:50:00,109.96,110.07,109.83,110.07,739,427,109.936
20210510  14:55:00,110.06,110.19,109.98,110.17,1443,597,110.116
20210510  15:00:00,110.13,110.2,110.05,110.14,1076,617,110.143
20210510  15:05:00,110.14,110.18,109.95,110.1,757,485,110.081
20210510  15:10:00,110.11,110.18,110.07,110.12,1478,707,110.119
20210510  15:15:00,110.1,110.2,110.07,110.12,1029,581,110.128
20210510  15:20:00,110.11,110.12,109.95,110.07,965,655,110.03
20210510  15:25:00,110.05,110.32,110.04,110.27,901,570,110.171
20210510  15:30:00,110.27,110.31,110.14,110.3,1167,720,110.25
20210510  15:35:00,110.29,110.3,110.1,110.15,830,601,110.179
20210510  15:40:00,110.14,110.19,110.05,110.07,1011,612,110.128
20210510  15:45:00,110.08,110.17,109.82,109.88,1557,993,109.992
20210510  15:50:00,109.89,109.89,109.52,109.56,3681,2354,109.762
20210510  15:55:00,109.56,109.83,109.53,109.59,4919,2755,109.644
