date,open,high,low,close,volume,barCount,average
20210414  09:30:00,102.65,103.04,102.6,102.89,2199,680,102.767
20210414  09:35:00,102.88,103.35,102.86,103.25,1740,782,103.15
20210414  09:40:00,103.28,103.51,102.91,103.02,1777,831,103.202
20210414  09:45:00,103.02,103.1,102.65,102.76,987,522,102.809
20210414  09:50:00,102.8,103.19,102.78,103.09,1136,566,103.031
20210414  09:55:00,103.1,103.28,102.98,103.16,862,479,103.114
20210414  10:00:00,103.14,103.53,103.09,103.39,1604,824,103.389
20210414  10:05:00,103.4,103.55,103.2,103.2,1500,789,103.428
20210414  10:10:00,103.21,103.45,103.2,103.36,851,450,103.313
20210414  10:15:00,103.36,103.45,103.28,103.38,729,454,103.35
20210414  10:20:00,103.39,103.46,103.29,103.34,559,337,103.372
20210414  10:25:00,103.35,103.43,103.29,103.38,708,331,103.354
20210414  10:30:00,103.41,103.86,103.4,103.83,1500,887,103.684
20210414  10:35:00,103.85,104.17,103.84,104.04,1566,830,103.998
20210414  10:40:00,104.04,104.24,104.02,104.14,1518,995,104.124
20210414  10:45:00,104.15,104.38,104.15,104.38,1252,1000,104.276
20210414  10:50:00,104.36,104.49,104.27,104.49,1269,746,104.389
20210414  10:55:00,104.5,104.55,104.35,104.36,1539,731,104.463
20210414  11:00:00,104.37,104.59,104.27,104.57,992,458,104.421
20210414  11:05:00,104.58,104.58,104.27,104.35,1265,638,104.459
20210414  11:10:00,104.35,104.45,104.31,104.35,735,514,104.381
20210414  11:15:00,104.35,104.43,104.21,104.26,917,684,104.325
20210414  11:20:00,104.26,104.57,104.25,104.54,1191,847,104.376
20210414  11:25:00,104.54,104.69,104.51,104.6,914,550,104.62
20210414  11:30:00,104.62,104.73,104.59,104.73,795,476,104.666
20210414  11:35:00,104.74,104.9,104.7,104.88,806,481,104.793
20210414  11:40:00,104.87,105.05,104.85,105.0,1038,528,104.962
20210414  11:45:00,104.99,105.07,104.99,105.04,614,421,105.029
20210414  11:50:00,105.03,105.15,105.02,105.1,1385,835,105.084
20210414  11:55:00,105.11,105.22,105.06,105.16,913,617,105.163
20210414  12:00:00,105.17,105.21,104.97,105.18,928,542,105.091
20210414  12:05:00,105.17,105.33,105.14,105.19,742,434,105.259
20210414  12:10:00,105.18,105.31,105.15,105.23,845,487,105.221
20210414  12:15:00,105.23,105.24,105.08,105.19,481,340,105.16
20210414  12:20:00,105.18,105.23,105.02,105.1,513,323,105.125
20210414  12:25:00,105.1,105.11,105.0,105.03,484,274,105.047
20210414  12:30:00,105.02,105.06,104.86,104.87,352,223,104.972
20210414  12:35:00,104.86,105.02,104.85,104.98,626,267,104.931
20210414  12:40:00,104.97,105.09,104.83,104.88,452,291,104.962
20210414  12:45:00,104.87,104.95,104.74,104.75,465,315,104.83
20210414  12:50:00,104.75,104.77,104.59,104.64,423,242,104.662
20210414  12:55:00,104.64,104.72,104.55,104.62,461,254,104.644
20210414  13:00:00,104.62,104.65,104.55,104.59,490,260,104.606
20210414  13:05:00,104.58,104.68,104.57,104.65,367,239,104.64
20210414  13:10:00,104.66,104.66,104.4,104.46,474,315,104.507
20210414  13:15:00,104.45,104.64,104.45,104.55,359,212,104.567
20210414  13:20:00,104.55,104.66,104.52,104.6,320,222,104.595
20210414  13:25:00,104.6,104.61,104.48,104.48,372,208,104.559
20210414  13:30:00,104.49,104.55,104.38,104.38,429,230,104.452
20210414  13:35:00,104.37,104.46,104.27,104.35,587,357,104.379
20210414  13:40:00,104.32,104.4,104.28,104.34,526,226,104.345
20210414  13:45:00,104.35,104.47,104.32,104.39,397,225,104.418
20210414  13:50:00,104.42,104.45,104.33,104.33,608,366,104.402
20210414  13:55:00,104.33,104.37,104.03,104.12,753,448,104.222
20210414  14:00:00,104.08,104.23,103.98,104.2,614,402,104.069
20210414  14:05:00,104.18,104.18,103.92,103.93,686,379,104.014
20210414  14:10:00,103.93,104.24,103.92,104.24,620,336,104.071
20210414  14:15:00,104.24,104.27,104.0,104.04,725,403,104.108
20210414  14:20:00,104.06,104.18,104.05,104.15,311,204,104.13
20210414  14:25:00,104.16,104.3,104.07,104.25,848,539,104.213
20210414  14:30:00,104.26,104.27,103.92,103.92,638,400,104.091
20210414  14:35:00,103.94,104.11,103.93,104.11,458,298,104.042
20210414  14:40:00,104.11,104.22,104.04,104.2,731,446,104.147
20210414  14:45:00,104.2,104.2,104.0,104.02,539,324,104.103
20210414  14:50:00,104.04,104.07,103.93,104.01,507,335,104.003
20210414  14:55:00,104.02,104.02,103.82,103.85,563,340,103.927
20210414  15:00:00,103.85,103.89,103.68,103.86,847,528,103.767
20210414  15:05:00,103.86,103.95,103.78,103.86,553,383,103.879
20210414  15:10:00,103.88,104.01,103.85,104.0,583,409,103.922
20210414  15:15:00,103.97,104.05,103.92,103.94,635,374,104.0
20210414  15:20:00,103.93,104.04,103.78,104.04,914,478,103.913
20210414  15:25:00,104.04,104.09,104.02,104.05,1041,559,104.059
20210414  15:30:00,104.05,104.25,104.04,104.19,930,642,104.169
20210414  15:35:00,104.18,104.23,104.02,104.2,848,508,104.092
20210414  15:40:00,104.2,104.26,104.08,104.11,1119,640,104.155
20210414  15:45:00,104.11,104.17,104.03,104.14,1628,1006,104.084
20210414  15:50:00,104.15,104.19,104.05,104.1,2142,1233,104.107
20210414  15:55:00,104.11,104.28,104.04,104.27,5229,2864,104.119
