date,open,high,low,close,volume,barCount,average
20210426  09:30:00,142.42,142.88,142.28,142.8,1820,311,142.477
20210426  09:35:00,142.84,143.18,142.68,143.05,856,442,142.987
20210426  09:40:00,143.03,143.07,142.92,143.05,344,224,143.001
20210426  09:45:00,143.02,143.46,143.0,143.31,920,328,143.294
20210426  09:50:00,143.31,143.55,143.31,143.49,693,402,143.417
20210426  09:55:00,143.49,143.63,143.16,143.38,626,316,143.382
20210426  10:00:00,143.38,143.41,142.98,143.07,482,255,143.137
20210426  10:05:00,143.07,143.39,143.04,143.3,1172,588,143.236
20210426  10:10:00,143.27,143.38,143.13,143.19,146,109,143.274
20210426  10:15:00,143.22,143.31,143.12,143.15,267,182,143.216
20210426  10:20:00,143.15,143.42,143.04,143.42,205,142,143.231
20210426  10:25:00,143.4,143.42,143.16,143.25,282,142,143.318
20210426  10:30:00,143.27,143.58,143.24,143.39,494,303,143.44
20210426  10:35:00,143.39,143.58,143.22,143.55,294,155,143.386
20210426  10:40:00,143.54,143.55,143.16,143.17,490,266,143.293
20210426  10:45:00,143.13,143.18,142.83,142.98,465,337,142.966
20210426  10:50:00,142.97,143.01,142.82,142.91,266,205,142.908
20210426  10:55:00,142.91,143.17,142.91,143.01,1366,466,143.075
20210426  11:00:00,143.01,143.05,142.86,143.0,304,252,142.97
20210426  11:05:00,143.0,143.06,142.98,143.03,177,150,143.005
20210426  11:10:00,143.01,143.04,142.9,142.93,171,128,142.959
20210426  11:15:00,142.91,143.01,142.78,142.85,376,149,142.869
20210426  11:20:00,142.84,142.87,142.72,142.78,195,101,142.806
20210426  11:25:00,142.78,142.8,142.62,142.64,329,149,142.682
20210426  11:30:00,142.64,142.7,142.61,142.67,496,186,142.646
20210426  11:35:00,142.66,142.86,142.65,142.84,496,252,142.773
20210426  11:40:00,142.78,142.84,142.76,142.77,213,101,142.788
20210426  11:45:00,142.79,142.91,142.78,142.85,175,100,142.831
20210426  11:50:00,142.85,142.89,142.71,142.8,252,125,142.81
20210426  11:55:00,142.79,142.87,142.71,142.85,144,75,142.805
20210426  12:00:00,142.82,142.84,142.68,142.78,134,106,142.757
20210426  12:05:00,142.78,142.8,142.72,142.73,88,65,142.747
20210426  12:10:00,142.72,142.84,142.71,142.84,170,104,142.781
20210426  12:15:00,142.84,142.84,142.73,142.75,132,103,142.764
20210426  12:20:00,142.74,142.77,142.71,142.71,127,74,142.743
20210426  12:25:00,142.7,142.77,142.65,142.69,234,136,142.704
20210426  12:30:00,142.68,142.76,142.67,142.75,135,92,142.717
20210426  12:35:00,142.75,142.81,142.69,142.71,102,82,142.75
20210426  12:40:00,142.7,142.76,142.69,142.72,162,111,142.723
20210426  12:45:00,142.72,142.72,142.43,142.46,1427,345,142.57
20210426  12:50:00,142.47,142.69,142.46,142.59,631,170,142.599
20210426  12:55:00,142.58,142.74,142.48,142.49,599,150,142.653
20210426  13:00:00,142.5,142.53,142.44,142.48,173,76,142.476
20210426  13:05:00,142.45,142.57,142.44,142.45,98,68,142.494
20210426  13:10:00,142.43,142.49,142.38,142.4,210,95,142.42
20210426  13:15:00,142.4,142.4,142.24,142.25,377,182,142.318
20210426  13:20:00,142.25,142.34,142.2,142.32,415,176,142.25
20210426  13:25:00,142.31,142.32,142.18,142.18,234,118,142.251
20210426  13:30:00,142.2,142.2,142.07,142.14,339,201,142.112
20210426  13:35:00,142.14,142.19,142.1,142.16,143,76,142.157
20210426  13:40:00,142.16,142.25,142.15,142.23,125,93,142.187
20210426  13:45:00,142.23,142.24,142.15,142.18,148,107,142.213
20210426  13:50:00,142.18,142.24,142.17,142.17,60,55,142.204
20210426  13:55:00,142.18,142.21,142.13,142.2,138,89,142.171
20210426  14:00:00,142.21,142.22,142.05,142.07,445,304,142.095
20210426  14:05:00,142.06,142.08,142.01,142.02,213,128,142.04
20210426  14:10:00,142.01,142.01,141.81,141.84,479,373,141.909
20210426  14:15:00,141.86,141.98,141.8,141.94,191,150,141.901
20210426  14:20:00,141.95,142.02,141.94,142.0,171,104,141.984
20210426  14:25:00,141.98,142.01,141.95,142.0,100,63,141.97
20210426  14:30:00,142.0,142.02,141.9,141.93,141,104,141.952
20210426  14:35:00,141.92,141.93,141.87,141.92,123,88,141.898
20210426  14:40:00,141.93,141.96,141.89,141.9,101,80,141.922
20210426  14:45:00,141.9,141.94,141.84,141.94,174,129,141.897
20210426  14:50:00,141.95,142.03,141.95,141.96,148,85,141.984
20210426  14:55:00,141.96,142.02,141.93,141.99,172,136,141.97
20210426  15:00:00,142.0,142.0,141.87,141.94,224,127,141.913
20210426  15:05:00,141.93,142.03,141.86,141.96,276,177,141.954
20210426  15:10:00,141.96,142.02,141.92,141.95,178,131,141.965
20210426  15:15:00,141.95,141.99,141.89,141.92,148,107,141.937
20210426  15:20:00,141.92,141.95,141.8,141.82,294,193,141.88
20210426  15:25:00,141.81,141.82,141.57,141.59,487,365,141.739
20210426  15:30:00,141.59,141.67,141.48,141.66,481,384,141.562
20210426  15:35:00,141.65,141.78,141.64,141.73,355,267,141.722
20210426  15:40:00,141.73,141.9,141.72,141.86,520,384,141.811
20210426  15:45:00,141.86,141.88,141.7,141.72,548,397,141.812
20210426  15:50:00,141.7,141.78,141.64,141.71,873,618,141.714
20210426  15:55:00,141.71,141.71,141.51,141.63,2062,1396,141.591
