date,open,high,low,close,volume,barCount,average
20210519  09:30:00,142.32,142.64,141.85,142.34,1699,442,142.232
20210519  09:35:00,142.4,142.5,141.91,142.02,463,335,142.092
20210519  09:40:00,142.04,142.06,141.7,141.94,630,366,141.908
20210519  09:45:00,141.91,141.95,141.33,141.38,731,443,141.552
20210519  09:50:00,141.4,141.89,141.36,141.8,575,425,141.518
20210519  09:55:00,141.76,142.05,141.73,141.89,462,336,141.906
20210519  10:00:00,141.85,141.92,141.36,141.36,461,358,141.651
20210519  10:05:00,141.39,141.48,141.01,141.09,809,514,141.264
20210519  10:10:00,141.09,141.22,141.03,141.07,480,241,141.115
20210519  10:15:00,141.07,141.17,140.92,141.11,700,414,141.018
20210519  10:20:00,141.13,141.35,141.02,141.08,607,417,141.164
20210519  10:25:00,141.08,141.54,140.96,141.47,386,300,141.29
20210519  10:30:00,141.42,141.65,141.26,141.64,388,324,141.424
20210519  10:35:00,141.63,141.69,141.2,141.31,344,264,141.439
20210519  10:40:00,141.26,141.3,141.08,141.26,308,221,141.195
20210519  10:45:00,141.25,141.38,141.18,141.38,379,287,141.27
20210519  10:50:00,141.32,141.69,141.31,141.65,337,262,141.521
20210519  10:55:00,141.65,141.77,141.51,141.73,287,231,141.658
20210519  11:00:00,141.72,141.96,141.71,141.94,390,294,141.85
20210519  11:05:00,141.97,142.16,141.95,142.06,835,424,142.039
20210519  11:10:00,142.04,142.15,141.95,142.06,274,180,142.067
20210519  11:15:00,142.07,142.34,142.04,142.31,299,198,142.196
20210519  11:20:00,142.2,142.38,142.06,142.37,266,172,142.239
20210519  11:25:00,142.36,142.48,142.26,142.44,190,142,142.37
20210519  11:30:00,142.39,142.4,142.14,142.26,151,127,142.259
20210519  11:35:00,142.26,142.26,142.12,142.16,168,133,142.162
20210519  11:40:00,142.14,142.16,142.07,142.09,162,115,142.103
20210519  11:45:00,142.09,142.28,142.05,142.28,158,134,142.165
20210519  11:50:00,142.26,142.34,142.22,142.28,340,276,142.292
20210519  11:55:00,142.25,142.43,142.25,142.34,434,336,142.312
20210519  12:00:00,142.34,142.41,142.19,142.38,209,176,142.298
20210519  12:05:00,142.39,142.56,142.36,142.42,135,106,142.441
20210519  12:10:00,142.41,142.49,142.35,142.4,110,86,142.428
20210519  12:15:00,142.39,142.5,142.36,142.48,163,119,142.43
20210519  12:20:00,142.49,142.55,142.39,142.48,126,95,142.455
20210519  12:25:00,142.47,142.52,142.35,142.37,196,153,142.445
20210519  12:30:00,142.36,142.55,142.34,142.49,191,152,142.418
20210519  12:35:00,142.52,142.58,142.45,142.45,128,82,142.489
20210519  12:40:00,142.47,142.68,142.47,142.58,145,111,142.565
20210519  12:45:00,142.58,142.63,142.5,142.55,143,80,142.555
20210519  12:50:00,142.54,142.69,142.52,142.67,112,86,142.62
20210519  12:55:00,142.66,142.75,142.65,142.65,158,109,142.7
20210519  13:00:00,142.66,142.78,142.66,142.7,118,102,142.73
20210519  13:05:00,142.67,142.85,142.66,142.68,134,111,142.745
20210519  13:10:00,142.69,142.75,142.67,142.67,111,96,142.714
20210519  13:15:00,142.66,142.77,142.65,142.71,125,97,142.708
20210519  13:20:00,142.74,142.75,142.67,142.68,87,71,142.706
20210519  13:25:00,142.67,142.75,142.57,142.74,334,179,142.647
20210519  13:30:00,142.74,142.74,142.61,142.66,196,86,142.672
20210519  13:35:00,142.66,142.67,142.46,142.6,162,111,142.546
20210519  13:40:00,142.62,142.62,142.46,142.46,119,85,142.542
20210519  13:45:00,142.46,142.61,142.46,142.61,91,74,142.533
20210519  13:50:00,142.62,142.71,142.61,142.69,123,90,142.641
20210519  13:55:00,142.7,142.8,142.62,142.62,284,131,142.74
20210519  14:00:00,142.62,142.89,142.41,142.42,202,158,142.743
20210519  14:05:00,142.45,142.49,142.18,142.4,251,185,142.363
20210519  14:10:00,142.4,142.44,142.27,142.39,221,174,142.367
20210519  14:15:00,142.39,142.4,142.2,142.33,241,197,142.282
20210519  14:20:00,142.38,143.0,142.38,142.93,397,293,142.73
20210519  14:25:00,142.9,142.91,142.72,142.85,221,163,142.804
20210519  14:30:00,142.87,143.0,142.72,142.73,401,216,142.849
20210519  14:35:00,142.73,142.86,142.56,142.56,224,175,142.705
20210519  14:40:00,142.53,142.54,142.34,142.38,171,133,142.448
20210519  14:45:00,142.39,142.58,142.37,142.53,306,136,142.454
20210519  14:50:00,142.54,142.54,142.29,142.35,168,143,142.376
20210519  14:55:00,142.37,142.69,142.31,142.43,285,223,142.472
20210519  15:00:00,142.38,142.38,142.21,142.3,227,179,142.293
20210519  15:05:00,142.31,142.56,142.31,142.55,234,159,142.466
20210519  15:10:00,142.55,142.7,142.49,142.54,188,156,142.599
20210519  15:15:00,142.53,142.68,142.52,142.54,215,166,142.596
20210519  15:20:00,142.57,142.84,142.5,142.76,267,207,142.663
20210519  15:25:00,142.78,142.88,142.65,142.77,182,155,142.77
20210519  15:30:00,142.81,142.81,142.47,142.59,284,247,142.624
20210519  15:35:00,142.6,142.6,142.45,142.57,412,332,142.519
20210519  15:40:00,142.56,142.63,142.44,142.58,506,365,142.542
20210519  15:45:00,142.57,142.68,142.49,142.64,439,363,142.588
20210519  15:50:00,142.63,142.95,142.59,142.9,756,600,142.806
20210519  15:55:00,142.91,143.2,142.85,143.18,1787,1132,143.028
