date,open,high,low,close,volume,barCount,average
20210409  09:30:00,134.87,135.3,134.71,135.23,1302,424,134.917
20210409  09:35:00,135.26,135.47,135.03,135.34,983,567,135.178
20210409  09:40:00,135.31,135.6,135.11,135.11,1084,445,135.343
20210409  09:45:00,135.03,135.23,135.01,135.03,401,228,135.094
20210409  09:50:00,135.01,135.33,135.0,135.2,185,118,135.214
20210409  09:55:00,135.12,135.14,134.95,135.12,221,162,135.04
20210409  10:00:00,135.18,135.28,135.05,135.28,100,83,135.157
20210409  10:05:00,135.26,135.42,135.13,135.15,365,149,135.254
20210409  10:10:00,135.15,135.25,135.09,135.25,138,92,135.179
20210409  10:15:00,135.28,135.3,135.06,135.06,146,121,135.242
20210409  10:20:00,135.07,135.27,135.06,135.16,167,119,135.174
20210409  10:25:00,135.13,135.24,135.11,135.2,194,99,135.192
20210409  10:30:00,135.19,135.22,135.08,135.08,194,150,135.14
20210409  10:35:00,135.08,135.13,135.01,135.09,168,104,135.085
20210409  10:40:00,135.07,135.17,135.01,135.05,168,104,135.08
20210409  10:45:00,135.04,135.04,134.84,134.97,279,202,134.933
20210409  10:50:00,134.96,135.01,134.9,134.97,184,89,134.941
20210409  10:55:00,135.0,135.08,134.91,135.04,150,111,134.997
20210409  11:00:00,135.02,135.1,134.97,134.97,190,146,135.037
20210409  11:05:00,134.98,135.06,134.94,134.97,121,98,134.988
20210409  11:10:00,134.94,135.06,134.93,135.04,150,121,134.979
20210409  11:15:00,135.05,135.07,134.96,134.96,138,99,135.02
20210409  11:20:00,134.97,134.99,134.84,134.84,116,80,134.933
20210409  11:25:00,134.84,134.99,134.81,134.96,151,117,134.883
20210409  11:30:00,135.0,135.11,135.0,135.11,176,84,135.047
20210409  11:35:00,135.09,135.14,135.05,135.14,87,61,135.094
20210409  11:40:00,135.14,135.17,135.05,135.05,124,87,135.124
20210409  11:45:00,135.05,135.13,134.98,135.02,109,69,135.049
20210409  11:50:00,135.04,135.14,135.03,135.14,138,94,135.088
20210409  11:55:00,135.1,135.14,134.98,134.99,118,91,135.067
20210409  12:00:00,134.98,135.05,134.97,134.99,118,80,135.004
20210409  12:05:00,134.98,135.03,134.95,134.95,83,69,134.989
20210409  12:10:00,134.96,135.1,134.96,135.1,145,64,135.035
20210409  12:15:00,135.1,135.12,134.98,135.09,129,107,135.067
20210409  12:20:00,135.09,135.13,134.97,135.0,129,86,135.046
20210409  12:25:00,134.99,135.04,134.98,135.0,108,70,135.002
20210409  12:30:00,135.0,135.07,135.0,135.0,110,73,135.028
20210409  12:35:00,135.01,135.03,134.95,134.97,144,95,134.989
20210409  12:40:00,134.96,135.07,134.96,135.07,125,78,135.017
20210409  12:45:00,135.06,135.12,135.02,135.1,149,102,135.074
20210409  12:50:00,135.09,135.14,135.04,135.07,103,73,135.087
20210409  12:55:00,135.07,135.12,135.06,135.11,101,64,135.09
20210409  13:00:00,135.11,135.13,135.06,135.09,98,81,135.097
20210409  13:05:00,135.09,135.1,135.05,135.08,81,62,135.077
20210409  13:10:00,135.08,135.12,135.07,135.09,84,61,135.089
20210409  13:15:00,135.08,135.08,134.97,134.97,240,146,135.03
20210409  13:20:00,134.97,134.99,134.86,134.87,176,91,134.923
20210409  13:25:00,134.87,134.94,134.85,134.92,128,94,134.9
20210409  13:30:00,134.91,135.03,134.91,134.94,218,135,134.959
20210409  13:35:00,134.95,135.05,134.94,134.98,191,136,134.999
20210409  13:40:00,134.96,135.11,134.95,135.08,211,154,135.035
20210409  13:45:00,135.08,135.18,135.07,135.12,109,98,135.122
20210409  13:50:00,135.11,135.13,135.03,135.06,127,108,135.086
20210409  13:55:00,135.09,135.1,135.06,135.07,82,70,135.08
20210409  14:00:00,135.09,135.15,135.07,135.13,119,87,135.114
20210409  14:05:00,135.13,135.15,135.09,135.1,112,81,135.119
20210409  14:10:00,135.09,135.13,135.07,135.09,140,101,135.098
20210409  14:15:00,135.09,135.17,135.04,135.15,205,129,135.093
20210409  14:20:00,135.14,135.18,135.14,135.15,54,48,135.163
20210409  14:25:00,135.15,135.2,135.15,135.19,86,71,135.173
20210409  14:30:00,135.18,135.18,135.14,135.18,155,111,135.163
20210409  14:35:00,135.17,135.18,135.08,135.11,112,83,135.119
20210409  14:40:00,135.11,135.18,135.11,135.17,187,137,135.152
20210409  14:45:00,135.16,135.25,135.16,135.21,197,149,135.218
20210409  14:50:00,135.21,135.28,135.18,135.28,166,110,135.22
20210409  14:55:00,135.28,135.28,135.23,135.23,110,88,135.256
20210409  15:00:00,135.22,135.25,135.19,135.23,178,132,135.227
20210409  15:05:00,135.23,135.3,135.18,135.29,247,193,135.234
20210409  15:10:00,135.29,135.31,135.22,135.22,148,113,135.283
20210409  15:15:00,135.22,135.31,135.22,135.27,184,148,135.263
20210409  15:20:00,135.27,135.36,135.27,135.34,205,162,135.321
20210409  15:25:00,135.34,135.41,135.34,135.4,290,207,135.366
20210409  15:30:00,135.41,135.52,135.39,135.45,399,293,135.457
20210409  15:35:00,135.44,135.64,135.41,135.61,489,340,135.54
20210409  15:40:00,135.59,135.59,135.42,135.47,391,306,135.46
20210409  15:45:00,135.47,135.53,135.43,135.48,555,367,135.482
20210409  15:50:00,135.49,135.63,135.49,135.51,867,710,135.573
20210409  15:55:00,135.52,135.74,135.5,135.73,2226,1473,135.605
