date,open,high,low,close,volume,barCount,average
20210412  09:30:00,135.02,135.37,134.55,134.8,2276,566,134.958
20210412  09:35:00,134.85,134.96,134.56,134.7,463,282,134.783
20210412  09:40:00,134.71,134.88,134.63,134.85,432,319,134.744
20210412  09:45:00,134.81,135.18,134.79,135.13,338,256,134.967
20210412  09:50:00,135.12,135.27,134.72,134.72,727,351,135.014
20210412  09:55:00,134.73,134.87,134.54,134.59,325,251,134.68
20210412  10:00:00,134.61,134.64,134.3,134.3,416,334,134.485
20210412  10:05:00,134.3,134.34,134.18,134.28,396,246,134.261
20210412  10:10:00,134.28,134.33,134.14,134.3,417,244,134.254
20210412  10:15:00,134.3,134.34,134.15,134.2,498,244,134.24
20210412  10:20:00,134.17,134.34,134.14,134.2,546,356,134.269
20210412  10:25:00,134.2,134.32,134.11,134.16,246,197,134.22
20210412  10:30:00,134.18,134.24,134.13,134.15,247,192,134.182
20210412  10:35:00,134.13,134.17,133.85,134.17,656,450,134.012
20210412  10:40:00,134.19,134.32,134.18,134.24,272,173,134.257
20210412  10:45:00,134.23,134.27,134.14,134.22,188,150,134.216
20210412  10:50:00,134.23,134.29,134.14,134.23,202,153,134.216
20210412  10:55:00,134.2,134.37,134.13,134.23,210,156,134.275
20210412  11:00:00,134.25,134.42,134.23,134.33,285,182,134.335
20210412  11:05:00,134.32,134.41,134.2,134.22,205,171,134.28
20210412  11:10:00,134.2,134.2,134.08,134.2,277,143,134.162
20210412  11:15:00,134.18,134.33,134.17,134.24,261,195,134.254
20210412  11:20:00,134.24,134.28,134.19,134.27,253,166,134.248
20210412  11:25:00,134.26,134.42,134.24,134.41,289,215,134.327
20210412  11:30:00,134.4,134.46,134.34,134.38,140,119,134.395
20210412  11:35:00,134.38,134.57,134.38,134.48,253,154,134.506
20210412  11:40:00,134.49,134.5,134.35,134.37,223,152,134.426
20210412  11:45:00,134.37,134.42,134.23,134.42,287,168,134.323
20210412  11:50:00,134.41,134.52,134.41,134.5,142,102,134.469
20210412  11:55:00,134.49,134.53,134.38,134.39,138,99,134.462
20210412  12:00:00,134.4,134.46,134.36,134.37,199,81,134.403
20210412  12:05:00,134.36,134.39,134.28,134.39,148,100,134.339
20210412  12:10:00,134.4,134.5,134.38,134.38,206,116,134.442
20210412  12:15:00,134.36,134.37,134.28,134.31,214,150,134.331
20210412  12:20:00,134.31,134.31,134.15,134.15,319,212,134.224
20210412  12:25:00,134.13,134.22,134.06,134.19,484,363,134.134
20210412  12:30:00,134.17,134.27,134.14,134.26,229,185,134.211
20210412  12:35:00,134.25,134.26,134.2,134.24,123,89,134.23
20210412  12:40:00,134.24,134.38,134.22,134.33,224,178,134.307
20210412  12:45:00,134.35,134.39,134.3,134.35,103,82,134.332
20210412  12:50:00,134.34,134.36,134.3,134.33,103,88,134.323
20210412  12:55:00,134.33,134.38,134.25,134.31,182,113,134.315
20210412  13:00:00,134.29,134.31,134.22,134.24,132,97,134.251
20210412  13:05:00,134.24,134.29,134.22,134.25,174,91,134.241
20210412  13:10:00,134.24,134.24,134.16,134.19,126,91,134.192
20210412  13:15:00,134.19,134.23,134.16,134.22,129,105,134.196
20210412  13:20:00,134.22,134.23,134.17,134.19,167,116,134.204
20210412  13:25:00,134.21,134.25,134.17,134.24,95,76,134.21
20210412  13:30:00,134.24,134.31,134.22,134.28,190,140,134.26
20210412  13:35:00,134.27,134.28,134.24,134.25,113,99,134.256
20210412  13:40:00,134.26,134.29,134.19,134.19,131,119,134.238
20210412  13:45:00,134.18,134.22,134.15,134.19,199,126,134.182
20210412  13:50:00,134.19,134.21,134.12,134.15,162,94,134.165
20210412  13:55:00,134.16,134.2,134.09,134.11,160,116,134.144
20210412  14:00:00,134.12,134.18,134.03,134.03,176,113,134.097
20210412  14:05:00,134.04,134.06,133.96,133.99,204,137,134.005
20210412  14:10:00,133.99,134.0,133.92,133.94,172,122,133.955
20210412  14:15:00,133.92,133.98,133.88,133.94,176,93,133.938
20210412  14:20:00,133.97,133.99,133.9,133.96,114,99,133.951
20210412  14:25:00,133.95,134.04,133.94,134.02,129,92,133.988
20210412  14:30:00,134.03,134.09,133.98,133.99,157,93,134.037
20210412  14:35:00,133.99,134.03,133.97,134.03,151,107,133.997
20210412  14:40:00,134.04,134.05,133.95,134.0,113,85,134.002
20210412  14:45:00,133.98,133.99,133.93,133.99,131,84,133.961
20210412  14:50:00,134.0,134.0,133.93,133.96,117,86,133.959
20210412  14:55:00,133.97,134.05,133.95,134.0,147,101,134.004
20210412  15:00:00,133.98,134.06,133.97,134.05,164,138,134.017
20210412  15:05:00,134.06,134.18,134.05,134.17,226,149,134.126
20210412  15:10:00,134.17,134.19,134.05,134.06,181,140,134.122
20210412  15:15:00,134.06,134.09,134.0,134.08,299,167,134.038
20210412  15:20:00,134.08,134.23,134.07,134.22,172,122,134.143
20210412  15:25:00,134.22,134.25,134.2,134.21,146,113,134.222
20210412  15:30:00,134.2,134.31,134.2,134.31,317,235,134.259
20210412  15:35:00,134.31,134.49,134.3,134.46,291,238,134.398
20210412  15:40:00,134.46,134.48,134.38,134.4,367,261,134.417
20210412  15:45:00,134.41,134.49,134.4,134.48,493,310,134.443
20210412  15:50:00,134.48,134.54,134.45,134.48,572,473,134.505
20210412  15:55:00,134.47,134.63,134.37,134.6,1539,974,134.506
