date,open,high,low,close,volume,barCount,average
20210428  09:30:00,142.92,142.92,142.21,142.6,1568,453,142.69
20210428  09:35:00,142.67,142.77,142.37,142.47,370,233,142.515
20210428  09:40:00,142.49,142.69,142.38,142.55,449,221,142.476
20210428  09:45:00,142.51,142.58,142.34,142.42,283,179,142.447
20210428  09:50:00,142.4,142.43,142.23,142.26,222,179,142.314
20210428  09:55:00,142.23,142.43,142.22,142.3,236,201,142.327
20210428  10:00:00,142.31,142.48,142.23,142.38,354,253,142.36
20210428  10:05:00,142.38,142.38,142.21,142.26,222,160,142.274
20210428  10:10:00,142.25,142.27,142.1,142.19,261,199,142.211
20210428  10:15:00,142.21,142.27,142.12,142.21,190,146,142.186
20210428  10:20:00,142.19,142.28,142.18,142.27,221,130,142.23
20210428  10:25:00,142.27,142.41,142.26,142.41,288,208,142.347
20210428  10:30:00,142.42,142.6,142.38,142.58,264,176,142.483
20210428  10:35:00,142.61,142.85,142.61,142.85,395,235,142.768
20210428  10:40:00,142.83,142.95,142.81,142.94,409,208,142.871
20210428  10:45:00,142.95,143.1,142.95,143.02,324,220,143.009
20210428  10:50:00,143.02,143.12,142.98,143.0,267,207,143.037
20210428  10:55:00,143.0,143.19,142.98,143.0,360,225,143.079
20210428  11:00:00,143.0,143.12,142.94,143.08,422,300,143.039
20210428  11:05:00,143.05,143.27,143.03,143.25,190,132,143.174
20210428  11:10:00,143.25,143.34,143.08,143.13,234,136,143.226
20210428  11:15:00,143.13,143.27,143.09,143.21,260,154,143.189
20210428  11:20:00,143.21,143.26,143.16,143.19,149,116,143.22
20210428  11:25:00,143.21,143.29,143.15,143.29,249,135,143.225
20210428  11:30:00,143.29,143.31,142.99,143.03,255,155,143.111
20210428  11:35:00,143.04,143.12,142.99,143.09,179,131,143.054
20210428  11:40:00,143.08,143.11,142.99,143.01,225,138,143.04
20210428  11:45:00,143.05,143.17,143.0,143.13,235,128,143.048
20210428  11:50:00,143.16,143.16,143.0,143.02,145,108,143.049
20210428  11:55:00,143.03,143.06,143.0,143.06,180,121,143.02
20210428  12:00:00,143.07,143.13,143.0,143.11,178,140,143.068
20210428  12:05:00,143.13,143.19,143.1,143.13,130,92,143.142
20210428  12:10:00,143.13,143.13,143.05,143.05,132,88,143.103
20210428  12:15:00,143.03,143.17,143.02,143.17,197,137,143.112
20210428  12:20:00,143.16,143.19,143.12,143.17,138,112,143.148
20210428  12:25:00,143.17,143.25,143.15,143.16,110,84,143.181
20210428  12:30:00,143.16,143.23,143.15,143.2,156,94,143.19
20210428  12:35:00,143.19,143.21,143.13,143.14,97,62,143.166
20210428  12:40:00,143.14,143.24,143.13,143.22,266,111,143.207
20210428  12:45:00,143.22,143.29,143.19,143.27,117,92,143.245
20210428  12:50:00,143.27,143.29,143.14,143.21,142,102,143.211
20210428  12:55:00,143.21,143.26,143.19,143.23,107,87,143.22
20210428  13:00:00,143.22,143.27,143.21,143.26,122,94,143.245
20210428  13:05:00,143.26,143.29,143.22,143.25,110,80,143.255
20210428  13:10:00,143.25,143.31,143.24,143.28,136,85,143.278
20210428  13:15:00,143.28,143.4,143.28,143.39,212,142,143.334
20210428  13:20:00,143.37,143.39,143.27,143.32,127,95,143.321
20210428  13:25:00,143.33,143.39,143.33,143.38,91,67,143.359
20210428  13:30:00,143.38,143.4,143.32,143.37,149,104,143.36
20210428  13:35:00,143.36,143.38,143.32,143.34,115,79,143.355
20210428  13:40:00,143.34,143.35,143.2,143.2,184,112,143.274
20210428  13:45:00,143.18,143.25,143.05,143.05,163,120,143.128
20210428  13:50:00,143.06,143.06,142.99,143.02,169,116,143.026
20210428  13:55:00,143.03,143.08,142.95,143.04,142,87,142.998
20210428  14:00:00,143.05,143.31,142.96,143.2,292,244,143.151
20210428  14:05:00,143.21,143.23,143.05,143.06,195,130,143.11
20210428  14:10:00,143.05,143.09,142.95,143.08,169,123,143.004
20210428  14:15:00,143.08,143.11,142.88,142.9,189,128,143.011
20210428  14:20:00,142.9,143.0,142.9,142.96,150,117,142.947
20210428  14:25:00,142.98,142.99,142.86,142.9,107,76,142.927
20210428  14:30:00,142.9,142.98,142.84,142.97,168,134,142.9
20210428  14:35:00,142.98,143.26,142.97,143.2,543,271,143.15
20210428  14:40:00,143.2,143.23,143.08,143.15,167,119,143.158
20210428  14:45:00,143.14,143.22,143.01,143.04,301,246,143.105
20210428  14:50:00,143.03,143.07,142.95,142.96,160,103,143.024
20210428  14:55:00,142.97,143.01,142.88,142.94,226,176,142.931
20210428  15:00:00,142.9,142.97,142.84,142.86,258,148,142.913
20210428  15:05:00,142.89,143.07,142.87,143.02,183,138,142.963
20210428  15:10:00,143.01,143.02,142.7,142.82,381,212,142.805
20210428  15:15:00,142.82,142.88,142.81,142.87,143,114,142.843
20210428  15:20:00,142.86,142.91,142.86,142.88,171,94,142.885
20210428  15:25:00,142.88,143.02,142.82,142.94,259,132,142.931
20210428  15:30:00,142.94,142.95,142.87,142.92,289,190,142.905
20210428  15:35:00,142.92,143.15,142.92,143.06,307,191,143.041
20210428  15:40:00,143.06,143.11,143.03,143.08,335,226,143.072
20210428  15:45:00,143.08,143.13,143.05,143.12,536,430,143.099
20210428  15:50:00,143.1,143.12,142.99,143.08,866,709,143.066
20210428  15:55:00,143.08,143.28,142.93,143.05,3697,2361,143.102
