date,open,high,low,close,volume,barCount,average
20210416  09:30:00,133.0,133.76,132.95,133.56,3486,351,133.098
20210416  09:35:00,133.6,134.1,133.6,134.06,804,581,133.944
20210416  09:40:00,134.06,134.07,133.64,133.85,628,454,133.856
20210416  09:45:00,133.84,134.0,133.71,133.89,1201,714,133.867
20210416  09:50:00,133.87,133.9,133.53,133.56,422,357,133.673
20210416  09:55:00,133.55,133.89,133.55,133.74,278,196,133.755
20210416  10:00:00,133.75,133.86,133.5,133.6,480,230,133.684
20210416  10:05:00,133.59,133.73,133.41,133.45,377,216,133.563
20210416  10:10:00,133.43,133.44,133.26,133.31,395,262,133.333
20210416  10:15:00,133.31,133.51,133.29,133.5,245,173,133.373
20210416  10:20:00,133.5,133.51,133.29,133.37,227,163,133.413
20210416  10:25:00,133.36,133.39,133.26,133.32,258,153,133.343
20210416  10:30:00,133.31,133.47,133.3,133.4,286,226,133.373
20210416  10:35:00,133.39,133.69,133.39,133.69,371,195,133.537
20210416  10:40:00,133.68,133.8,133.65,133.72,318,197,133.724
20210416  10:45:00,133.71,133.83,133.63,133.67,291,190,133.751
20210416  10:50:00,133.67,133.67,133.53,133.61,932,260,133.593
20210416  10:55:00,133.62,133.62,133.38,133.38,271,195,133.523
20210416  11:00:00,133.39,133.47,133.37,133.47,290,188,133.416
20210416  11:05:00,133.48,133.73,133.45,133.68,338,242,133.605
20210416  11:10:00,133.69,133.79,133.65,133.78,248,191,133.727
20210416  11:15:00,133.77,133.78,133.55,133.56,255,170,133.697
20210416  11:20:00,133.56,133.66,133.49,133.54,269,163,133.577
20210416  11:25:00,133.53,133.59,133.46,133.48,178,128,133.53
20210416  11:30:00,133.49,133.61,133.49,133.59,183,143,133.575
20210416  11:35:00,133.6,133.61,133.39,133.4,360,185,133.548
20210416  11:40:00,133.4,133.4,133.29,133.39,195,138,133.356
20210416  11:45:00,133.4,133.51,133.33,133.43,300,209,133.41
20210416  11:50:00,133.44,133.53,133.44,133.49,196,133,133.493
20210416  11:55:00,133.5,133.54,133.42,133.43,165,131,133.487
20210416  12:00:00,133.44,133.46,133.34,133.44,390,113,133.38
20210416  12:05:00,133.47,133.49,133.3,133.33,178,113,133.399
20210416  12:10:00,133.32,133.48,133.31,133.33,236,155,133.418
20210416  12:15:00,133.34,133.43,133.33,133.42,274,134,133.369
20210416  12:20:00,133.44,133.47,133.29,133.3,656,255,133.392
20210416  12:25:00,133.31,133.53,133.3,133.52,192,125,133.427
20210416  12:30:00,133.51,133.68,133.5,133.66,263,142,133.58
20210416  12:35:00,133.63,133.64,133.52,133.56,288,168,133.575
20210416  12:40:00,133.58,133.62,133.56,133.58,167,111,133.588
20210416  12:45:00,133.59,133.6,133.52,133.52,168,97,133.556
20210416  12:50:00,133.52,133.55,133.46,133.49,158,106,133.506
20210416  12:55:00,133.5,133.51,133.33,133.36,168,111,133.412
20210416  13:00:00,133.37,133.38,133.3,133.31,145,117,133.341
20210416  13:05:00,133.3,133.36,133.26,133.36,205,135,133.298
20210416  13:10:00,133.37,133.48,133.36,133.42,156,117,133.432
20210416  13:15:00,133.43,133.51,133.37,133.48,544,203,133.422
20210416  13:20:00,133.47,133.64,133.47,133.64,160,129,133.56
20210416  13:25:00,133.63,133.73,133.62,133.71,244,195,133.691
20210416  13:30:00,133.71,133.71,133.59,133.6,206,170,133.641
20210416  13:35:00,133.59,133.65,133.56,133.64,311,155,133.597
20210416  13:40:00,133.64,133.72,133.63,133.69,305,180,133.685
20210416  13:45:00,133.69,133.69,133.64,133.69,127,100,133.669
20210416  13:50:00,133.69,133.7,133.61,133.69,208,164,133.656
20210416  13:55:00,133.7,133.73,133.65,133.66,180,148,133.691
20210416  14:00:00,133.66,133.76,133.62,133.75,234,162,133.709
20210416  14:05:00,133.75,133.81,133.7,133.8,185,150,133.776
20210416  14:10:00,133.8,133.81,133.76,133.77,260,196,133.794
20210416  14:15:00,133.78,133.9,133.77,133.87,333,194,133.861
20210416  14:20:00,133.89,133.97,133.88,133.97,193,147,133.913
20210416  14:25:00,133.97,133.98,133.92,133.92,211,123,133.951
20210416  14:30:00,133.91,133.93,133.87,133.93,201,137,133.908
20210416  14:35:00,133.93,133.94,133.84,133.86,275,167,133.897
20210416  14:40:00,133.85,133.94,133.84,133.94,251,178,133.897
20210416  14:45:00,133.93,134.05,133.92,134.05,422,258,133.992
20210416  14:50:00,134.06,134.09,134.02,134.07,363,167,134.072
20210416  14:55:00,134.06,134.06,133.99,134.03,211,140,134.032
20210416  15:00:00,134.05,134.05,133.97,133.97,195,153,134.003
20210416  15:05:00,133.97,134.08,133.96,133.96,348,220,134.026
20210416  15:10:00,133.96,133.98,133.92,133.93,248,167,133.95
20210416  15:15:00,133.94,133.99,133.91,133.91,189,119,133.955
20210416  15:20:00,133.93,134.02,133.9,133.99,316,220,133.947
20210416  15:25:00,133.99,134.0,133.92,133.94,226,148,133.961
20210416  15:30:00,133.96,133.96,133.85,133.86,253,198,133.898
20210416  15:35:00,133.85,133.91,133.81,133.82,438,297,133.864
20210416  15:40:00,133.82,133.85,133.79,133.81,412,304,133.823
20210416  15:45:00,133.81,133.83,133.7,133.81,645,434,133.775
20210416  15:50:00,133.83,133.94,133.55,133.56,684,517,133.747
20210416  15:55:00,133.58,133.72,133.46,133.62,2586,1369,133.598
