date,open,high,low,close,volume,barCount,average
20210505  09:30:00,145.94,146.0,144.57,144.67,1435,410,145.448
20210505  09:35:00,144.64,145.12,144.5,144.99,826,511,144.718
20210505  09:40:00,144.95,145.03,144.5,144.54,998,353,144.801
20210505  09:45:00,144.56,144.62,144.35,144.56,769,389,144.496
20210505  09:50:00,144.59,144.9,144.5,144.73,657,426,144.686
20210505  09:55:00,144.71,145.15,144.69,145.15,627,360,144.93
20210505  10:00:00,145.19,145.24,144.82,144.85,519,288,144.955
20210505  10:05:00,144.85,145.08,144.77,145.06,444,231,144.929
20210505  10:10:00,145.06,145.06,144.83,144.85,294,204,144.922
20210505  10:15:00,144.83,144.86,144.54,144.54,664,311,144.726
20210505  10:20:00,144.54,144.77,144.49,144.65,304,221,144.589
20210505  10:25:00,144.64,144.77,144.5,144.68,265,210,144.618
20210505  10:30:00,144.7,144.84,144.59,144.81,318,194,144.706
20210505  10:35:00,144.82,144.94,144.75,144.91,241,165,144.84
20210505  10:40:00,144.93,144.98,144.66,144.66,430,289,144.848
20210505  10:45:00,144.65,144.77,144.65,144.68,234,117,144.724
20210505  10:50:00,144.66,144.66,144.54,144.65,268,183,144.596
20210505  10:55:00,144.65,144.79,144.63,144.74,260,167,144.697
20210505  11:00:00,144.73,144.92,144.67,144.7,321,214,144.812
20210505  11:05:00,144.7,144.87,144.67,144.78,269,161,144.765
20210505  11:10:00,144.78,145.03,144.71,145.0,185,129,144.893
20210505  11:15:00,144.98,145.04,144.92,144.99,134,95,144.975
20210505  11:20:00,145.0,145.05,144.96,144.96,179,114,145.001
20210505  11:25:00,144.96,145.09,144.94,145.04,108,75,145.019
20210505  11:30:00,145.11,145.15,145.05,145.05,136,101,145.105
20210505  11:35:00,145.04,145.08,144.96,145.07,141,106,145.02
20210505  11:40:00,145.08,145.18,145.05,145.16,211,138,145.112
20210505  11:45:00,145.16,145.36,145.12,145.29,383,269,145.258
20210505  11:50:00,145.28,145.36,145.19,145.19,153,96,145.293
20210505  11:55:00,145.19,145.32,145.16,145.25,193,148,145.217
20210505  12:00:00,145.25,145.25,145.19,145.2,182,75,145.212
20210505  12:05:00,145.19,145.2,145.08,145.15,219,104,145.132
20210505  12:10:00,145.13,145.15,145.06,145.08,153,99,145.098
20210505  12:15:00,145.09,145.14,145.04,145.08,191,106,145.101
20210505  12:20:00,145.1,145.26,145.08,145.16,323,196,145.175
20210505  12:25:00,145.17,145.29,145.17,145.24,222,136,145.242
20210505  12:30:00,145.24,145.31,145.12,145.22,351,251,145.204
20210505  12:35:00,145.21,145.29,145.19,145.27,153,103,145.241
20210505  12:40:00,145.29,145.37,145.22,145.22,227,126,145.3
20210505  12:45:00,145.21,145.28,145.17,145.17,145,101,145.21
20210505  12:50:00,145.16,145.3,145.08,145.27,326,210,145.176
20210505  12:55:00,145.28,145.38,145.24,145.28,187,137,145.293
20210505  13:00:00,145.27,145.31,145.23,145.27,145,97,145.266
20210505  13:05:00,145.3,145.34,145.26,145.34,165,127,145.305
20210505  13:10:00,145.33,145.49,145.33,145.41,561,304,145.441
20210505  13:15:00,145.41,145.49,145.37,145.45,178,118,145.443
20210505  13:20:00,145.45,145.54,145.42,145.54,228,140,145.487
20210505  13:25:00,145.53,145.54,145.42,145.43,318,177,145.458
20210505  13:30:00,145.44,145.45,145.29,145.4,219,113,145.357
20210505  13:35:00,145.41,145.43,145.26,145.29,149,115,145.334
20210505  13:40:00,145.27,145.43,145.27,145.33,192,149,145.329
20210505  13:45:00,145.34,145.36,145.25,145.29,161,122,145.278
20210505  13:50:00,145.3,145.38,145.29,145.36,160,113,145.33
20210505  13:55:00,145.36,145.52,145.36,145.38,267,178,145.418
20210505  14:00:00,145.4,145.5,145.36,145.48,190,137,145.435
20210505  14:05:00,145.48,145.58,145.44,145.58,188,104,145.516
20210505  14:10:00,145.58,145.7,145.52,145.62,718,264,145.627
20210505  14:15:00,145.63,145.78,145.63,145.76,327,217,145.711
20210505  14:20:00,145.75,145.75,145.56,145.59,301,129,145.625
20210505  14:25:00,145.59,145.73,145.59,145.68,280,206,145.666
20210505  14:30:00,145.66,145.77,145.66,145.68,305,221,145.705
20210505  14:35:00,145.7,145.74,145.6,145.6,199,132,145.667
20210505  14:40:00,145.59,145.66,145.56,145.57,213,149,145.613
20210505  14:45:00,145.56,145.61,145.55,145.59,199,135,145.576
20210505  14:50:00,145.59,145.61,145.52,145.56,242,174,145.558
20210505  14:55:00,145.54,145.68,145.52,145.66,265,190,145.603
20210505  15:00:00,145.65,145.69,145.51,145.64,299,215,145.609
20210505  15:05:00,145.64,145.71,145.58,145.59,219,177,145.648
20210505  15:10:00,145.58,145.64,145.49,145.51,288,221,145.57
20210505  15:15:00,145.5,145.57,145.47,145.51,585,279,145.528
20210505  15:20:00,145.5,145.51,145.39,145.47,295,224,145.441
20210505  15:25:00,145.46,145.65,145.41,145.63,621,388,145.501
20210505  15:30:00,145.64,145.64,145.47,145.57,453,327,145.535
20210505  15:35:00,145.58,145.62,145.46,145.49,501,345,145.549
20210505  15:40:00,145.47,145.52,145.42,145.45,442,297,145.468
20210505  15:45:00,145.45,145.57,145.42,145.42,571,389,145.511
20210505  15:50:00,145.43,145.49,145.27,145.33,1115,815,145.375
20210505  15:55:00,145.34,145.38,145.15,145.24,2118,1291,145.278
