date,open,high,low,close,volume,barCount,average
20210331  09:30:00,134.54,134.71,134.2,134.3,1313,376,134.486
20210331  09:35:00,134.3,134.31,133.81,133.96,807,531,134.034
20210331  09:40:00,133.98,134.01,133.68,133.68,655,451,133.844
20210331  09:45:00,133.67,133.7,133.11,133.14,1118,604,133.493
20210331  09:50:00,133.14,133.47,133.14,133.28,551,399,133.339
20210331  09:55:00,133.3,133.45,133.08,133.08,835,437,133.269
20210331  10:00:00,133.11,133.17,132.77,132.9,710,473,132.945
20210331  10:05:00,132.92,133.03,132.71,132.82,877,538,132.879
20210331  10:10:00,132.82,132.99,132.74,132.85,828,544,132.87
20210331  10:15:00,132.85,133.02,132.79,132.98,550,352,132.931
20210331  10:20:00,132.95,133.15,132.92,133.1,346,282,133.001
20210331  10:25:00,133.1,133.25,133.04,133.11,371,238,133.149
20210331  10:30:00,133.09,133.27,133.07,133.22,243,179,133.172
20210331  10:35:00,133.23,133.45,133.2,133.42,292,220,133.3
20210331  10:40:00,133.42,133.58,133.13,133.14,447,328,133.364
20210331  10:45:00,133.13,133.15,132.92,133.04,390,309,133.036
20210331  10:50:00,133.04,133.38,133.0,133.28,604,463,133.209
20210331  10:55:00,133.28,133.57,133.28,133.54,273,230,133.493
20210331  11:00:00,133.55,133.82,133.42,133.82,513,271,133.601
20210331  11:05:00,133.82,133.84,133.65,133.71,245,162,133.734
20210331  11:10:00,133.68,133.72,133.08,133.3,1020,769,133.281
20210331  11:15:00,133.28,133.29,133.1,133.18,690,429,133.181
20210331  11:20:00,133.17,133.46,133.17,133.3,283,224,133.344
20210331  11:25:00,133.32,133.37,133.2,133.22,446,272,133.32
20210331  11:30:00,133.2,133.33,133.05,133.08,402,268,133.186
20210331  11:35:00,133.09,133.11,133.03,133.06,172,114,133.077
20210331  11:40:00,133.08,133.16,133.06,133.1,747,283,133.107
20210331  11:45:00,133.13,133.43,133.13,133.43,234,176,133.261
20210331  11:50:00,133.41,133.47,133.24,133.31,296,215,133.373
20210331  11:55:00,133.3,133.37,133.28,133.32,204,126,133.32
20210331  12:00:00,133.31,133.44,133.31,133.41,122,89,133.372
20210331  12:05:00,133.4,133.5,133.38,133.49,124,91,133.443
20210331  12:10:00,133.48,133.54,133.35,133.53,420,245,133.443
20210331  12:15:00,133.53,133.54,133.3,133.3,237,170,133.381
20210331  12:20:00,133.31,133.39,133.28,133.34,135,66,133.316
20210331  12:25:00,133.33,133.39,133.3,133.38,89,66,133.341
20210331  12:30:00,133.37,133.41,133.31,133.38,157,117,133.368
20210331  12:35:00,133.39,133.42,133.18,133.19,216,149,133.295
20210331  12:40:00,133.18,133.33,133.17,133.32,109,91,133.259
20210331  12:45:00,133.29,133.34,133.27,133.3,83,61,133.301
20210331  12:50:00,133.31,133.41,133.31,133.37,150,110,133.366
20210331  12:55:00,133.38,133.58,133.36,133.51,237,151,133.472
20210331  13:00:00,133.52,133.62,133.44,133.62,114,85,133.531
20210331  13:05:00,133.58,133.69,133.53,133.69,184,102,133.599
20210331  13:10:00,133.68,133.75,133.63,133.66,113,91,133.686
20210331  13:15:00,133.64,133.66,133.56,133.63,132,69,133.608
20210331  13:20:00,133.62,133.66,133.59,133.61,72,47,133.628
20210331  13:25:00,133.61,133.7,133.6,133.69,97,71,133.651
20210331  13:30:00,133.69,133.75,133.64,133.75,194,102,133.714
20210331  13:35:00,133.75,133.78,133.65,133.66,144,111,133.739
20210331  13:40:00,133.68,133.7,133.62,133.67,158,103,133.649
20210331  13:45:00,133.65,133.71,133.62,133.68,113,88,133.664
20210331  13:50:00,133.7,133.81,133.7,133.79,93,71,133.762
20210331  13:55:00,133.8,133.84,133.78,133.78,107,80,133.803
20210331  14:00:00,133.77,133.79,133.64,133.76,255,180,133.704
20210331  14:05:00,133.75,133.81,133.65,133.69,216,152,133.713
20210331  14:10:00,133.68,133.76,133.63,133.72,140,121,133.682
20210331  14:15:00,133.71,133.8,133.65,133.76,168,130,133.741
20210331  14:20:00,133.75,133.85,133.74,133.83,132,90,133.813
20210331  14:25:00,133.82,133.88,133.78,133.84,188,126,133.822
20210331  14:30:00,133.86,133.9,133.83,133.87,164,128,133.869
20210331  14:35:00,133.86,133.87,133.76,133.78,103,92,133.805
20210331  14:40:00,133.79,133.9,133.7,133.89,240,188,133.785
20210331  14:45:00,133.87,133.91,133.78,133.79,155,128,133.857
20210331  14:50:00,133.79,133.85,133.73,133.79,197,144,133.793
20210331  14:55:00,133.82,133.9,133.78,133.85,183,121,133.841
20210331  15:00:00,133.83,133.88,133.77,133.84,244,153,133.823
20210331  15:05:00,133.84,133.89,133.81,133.84,182,140,133.842
20210331  15:10:00,133.85,133.87,133.76,133.78,191,163,133.811
20210331  15:15:00,133.79,133.9,133.79,133.89,195,144,133.841
20210331  15:20:00,133.89,133.9,133.73,133.75,160,118,133.799
20210331  15:25:00,133.74,133.81,133.67,133.69,249,192,133.721
20210331  15:30:00,133.69,133.8,133.68,133.75,269,215,133.733
20210331  15:35:00,133.73,133.74,133.61,133.61,279,233,133.688
20210331  15:40:00,133.61,133.67,133.55,133.59,353,235,133.605
20210331  15:45:00,133.58,133.67,133.54,133.59,468,379,133.605
20210331  15:50:00,133.59,133.74,133.55,133.58,888,728,133.652
20210331  15:55:00,133.6,133.63,133.17,133.27,3437,2478,133.407
