date,open,high,low,close,volume,barCount,average
20210503  09:30:00,143.81,144.02,143.55,143.81,2064,481,143.779
20210503  09:35:00,143.9,144.33,143.9,144.17,901,487,144.121
20210503  09:40:00,144.24,144.45,144.15,144.36,622,272,144.261
20210503  09:45:00,144.37,145.08,144.37,145.08,3297,797,144.753
20210503  09:50:00,145.09,145.42,144.89,144.92,3252,970,145.123
20210503  09:55:00,144.93,145.24,144.86,145.12,579,292,145.069
20210503  10:00:00,145.06,145.18,144.19,144.19,2151,898,144.54
20210503  10:05:00,144.21,144.3,144.01,144.21,1072,540,144.131
20210503  10:10:00,144.25,144.37,143.89,143.96,382,243,144.072
20210503  10:15:00,143.95,144.09,143.75,143.9,381,256,143.874
20210503  10:20:00,143.91,143.93,143.65,143.86,292,225,143.786
20210503  10:25:00,143.87,143.96,143.8,143.93,302,174,143.882
20210503  10:30:00,143.91,144.12,143.81,144.0,451,245,143.966
20210503  10:35:00,144.04,144.09,143.99,144.03,351,258,144.046
20210503  10:40:00,144.02,144.02,143.82,143.92,547,243,143.908
20210503  10:45:00,143.9,144.0,143.83,143.93,331,201,143.927
20210503  10:50:00,143.94,144.07,143.83,144.07,328,206,143.925
20210503  10:55:00,144.05,144.37,144.0,144.35,363,229,144.163
20210503  11:00:00,144.36,144.38,144.11,144.13,352,247,144.239
20210503  11:05:00,144.13,144.31,143.95,144.31,314,228,144.11
20210503  11:10:00,144.31,144.31,144.07,144.11,281,223,144.195
20210503  11:15:00,144.11,144.2,144.0,144.03,215,137,144.088
20210503  11:20:00,144.02,144.33,143.99,144.29,473,310,144.114
20210503  11:25:00,144.31,144.49,144.28,144.48,344,250,144.398
20210503  11:30:00,144.47,144.6,144.39,144.58,474,314,144.504
20210503  11:35:00,144.58,144.76,144.58,144.72,286,192,144.678
20210503  11:40:00,144.72,144.75,144.56,144.62,333,163,144.639
20210503  11:45:00,144.65,144.74,144.63,144.74,259,213,144.677
20210503  11:50:00,144.76,144.76,144.54,144.55,431,215,144.615
20210503  11:55:00,144.54,144.78,144.49,144.65,354,214,144.686
20210503  12:00:00,144.66,144.71,144.51,144.71,172,131,144.617
20210503  12:05:00,144.71,144.72,144.59,144.59,258,133,144.651
20210503  12:10:00,144.6,144.8,144.58,144.79,244,166,144.682
20210503  12:15:00,144.78,144.85,144.63,144.66,332,158,144.781
20210503  12:20:00,144.64,144.66,144.5,144.62,240,152,144.594
20210503  12:25:00,144.61,144.71,144.59,144.71,184,127,144.672
20210503  12:30:00,144.69,144.71,144.64,144.7,155,116,144.671
20210503  12:35:00,144.71,144.79,144.66,144.75,199,134,144.728
20210503  12:40:00,144.76,144.86,144.75,144.83,187,112,144.803
20210503  12:45:00,144.85,144.92,144.85,144.91,146,103,144.886
20210503  12:50:00,144.91,144.92,144.78,144.79,245,134,144.882
20210503  12:55:00,144.79,144.87,144.78,144.84,123,94,144.83
20210503  13:00:00,144.84,144.86,144.68,144.71,210,153,144.762
20210503  13:05:00,144.72,144.74,144.64,144.7,214,136,144.68
20210503  13:10:00,144.7,144.85,144.7,144.78,165,111,144.78
20210503  13:15:00,144.8,144.85,144.8,144.84,70,50,144.824
20210503  13:20:00,144.84,144.94,144.83,144.91,125,98,144.891
20210503  13:25:00,144.89,145.07,144.86,145.05,359,218,144.981
20210503  13:30:00,145.06,145.07,144.97,145.05,312,190,145.029
20210503  13:35:00,145.04,145.2,145.04,145.17,261,175,145.133
20210503  13:40:00,145.18,145.18,145.0,145.05,240,160,145.088
20210503  13:45:00,145.06,145.06,144.98,145.03,240,154,145.021
20210503  13:50:00,145.02,145.16,145.01,145.16,121,97,145.099
20210503  13:55:00,145.15,145.18,145.11,145.17,130,97,145.149
20210503  14:00:00,145.18,145.24,145.16,145.21,254,178,145.198
20210503  14:05:00,145.2,145.25,145.11,145.14,350,228,145.195
20210503  14:10:00,145.14,145.16,145.05,145.1,244,168,145.095
20210503  14:15:00,145.11,145.21,145.11,145.19,166,123,145.162
20210503  14:20:00,145.2,145.4,145.18,145.4,487,313,145.298
20210503  14:25:00,145.4,145.5,145.37,145.42,1097,394,145.433
20210503  14:30:00,145.41,145.51,145.33,145.35,446,326,145.442
20210503  14:35:00,145.35,145.46,145.35,145.4,392,230,145.417
20210503  14:40:00,145.4,145.5,145.38,145.5,368,212,145.432
20210503  14:45:00,145.51,145.58,145.5,145.57,368,214,145.539
20210503  14:50:00,145.58,145.72,145.57,145.72,349,235,145.664
20210503  14:55:00,145.73,145.75,145.53,145.53,567,354,145.63
20210503  15:00:00,145.55,145.57,145.37,145.44,655,403,145.463
20210503  15:05:00,145.44,145.53,145.41,145.44,240,166,145.462
20210503  15:10:00,145.44,145.44,145.25,145.35,418,221,145.332
20210503  15:15:00,145.34,145.35,145.25,145.28,241,186,145.3
20210503  15:20:00,145.28,145.36,145.19,145.33,451,331,145.283
20210503  15:25:00,145.33,145.47,145.32,145.37,474,310,145.407
20210503  15:30:00,145.35,145.38,145.28,145.33,664,443,145.319
20210503  15:35:00,145.34,145.51,145.31,145.4,456,348,145.407
20210503  15:40:00,145.4,145.4,145.11,145.18,905,590,145.214
20210503  15:45:00,145.18,145.2,145.07,145.18,675,487,145.132
20210503  15:50:00,145.19,145.19,144.83,144.83,812,547,144.987
20210503  15:55:00,144.84,144.86,144.66,144.75,1878,1226,144.773
