date,open,high,low,close,volume,barCount,average
20210324  09:30:00,139.18,139.28,138.78,139.14,1226,378,139.013
20210324  09:35:00,139.1,139.24,138.89,139.17,482,419,139.065
20210324  09:40:00,139.17,139.61,139.09,139.3,516,361,139.304
20210324  09:45:00,139.3,139.73,139.3,139.69,551,414,139.513
20210324  09:50:00,139.7,140.11,139.62,140.06,1022,732,139.84
20210324  09:55:00,140.07,140.09,139.59,139.78,477,408,139.892
20210324  10:00:00,139.78,139.78,139.45,139.55,359,282,139.578
20210324  10:05:00,139.52,139.52,139.28,139.39,216,167,139.394
20210324  10:10:00,139.36,139.6,139.27,139.56,660,476,139.455
20210324  10:15:00,139.58,139.6,139.22,139.22,725,475,139.466
20210324  10:20:00,139.24,139.45,139.22,139.42,394,300,139.395
20210324  10:25:00,139.4,139.43,139.07,139.27,350,256,139.231
20210324  10:30:00,139.31,139.37,139.2,139.29,262,215,139.28
20210324  10:35:00,139.35,139.36,139.16,139.27,422,364,139.259
20210324  10:40:00,139.28,139.5,139.23,139.27,438,284,139.323
20210324  10:45:00,139.27,139.29,138.9,139.01,350,299,139.082
20210324  10:50:00,139.04,139.15,138.96,139.0,314,265,139.037
20210324  10:55:00,139.01,139.33,139.01,139.26,554,405,139.189
20210324  11:00:00,139.25,139.68,139.18,139.68,573,454,139.373
20210324  11:05:00,139.64,139.64,139.47,139.5,223,178,139.55
20210324  11:10:00,139.52,139.68,139.49,139.65,219,203,139.592
20210324  11:15:00,139.67,139.85,139.67,139.78,212,183,139.784
20210324  11:20:00,139.76,139.77,139.64,139.65,148,144,139.698
20210324  11:25:00,139.65,139.7,139.44,139.55,180,161,139.568
20210324  11:30:00,139.56,139.72,139.48,139.72,439,241,139.623
20210324  11:35:00,139.71,139.72,139.44,139.62,225,188,139.571
20210324  11:40:00,139.63,139.85,139.6,139.85,211,152,139.739
20210324  11:45:00,139.87,139.92,139.81,139.91,300,158,139.873
20210324  11:50:00,139.91,140.0,139.81,139.94,318,243,139.921
20210324  11:55:00,139.93,139.98,139.86,139.87,325,142,139.934
20210324  12:00:00,139.87,139.94,139.82,139.82,228,195,139.885
20210324  12:05:00,139.83,139.84,139.62,139.7,124,102,139.721
20210324  12:10:00,139.68,139.74,139.57,139.57,124,97,139.665
20210324  12:15:00,139.58,139.66,139.55,139.55,147,126,139.599
20210324  12:20:00,139.55,139.57,139.37,139.42,143,123,139.44
20210324  12:25:00,139.44,139.57,139.4,139.56,154,127,139.474
20210324  12:30:00,139.55,139.72,139.52,139.72,148,130,139.595
20210324  12:35:00,139.7,139.74,139.58,139.66,210,143,139.653
20210324  12:40:00,139.67,139.75,139.62,139.73,155,110,139.676
20210324  12:45:00,139.73,139.73,139.57,139.6,145,122,139.655
20210324  12:50:00,139.61,139.79,139.53,139.75,250,194,139.644
20210324  12:55:00,139.74,139.74,139.4,139.4,206,180,139.612
20210324  13:00:00,139.4,139.51,139.33,139.48,168,154,139.41
20210324  13:05:00,139.46,139.5,139.36,139.46,136,113,139.429
20210324  13:10:00,139.44,139.55,139.42,139.55,147,128,139.49
20210324  13:15:00,139.52,139.56,139.37,139.56,248,213,139.451
20210324  13:20:00,139.53,139.56,139.48,139.55,89,75,139.51
20210324  13:25:00,139.55,139.57,139.47,139.55,98,77,139.525
20210324  13:30:00,139.54,139.57,139.39,139.43,127,114,139.48
20210324  13:35:00,139.41,139.41,139.25,139.25,125,96,139.333
20210324  13:40:00,139.22,139.27,139.12,139.13,168,142,139.19
20210324  13:45:00,139.14,139.34,139.07,139.34,245,209,139.204
20210324  13:50:00,139.35,139.41,139.31,139.36,136,100,139.363
20210324  13:55:00,139.38,139.44,139.36,139.4,125,93,139.394
20210324  14:00:00,139.39,139.39,139.23,139.24,186,129,139.297
20210324  14:05:00,139.25,139.31,139.2,139.3,200,159,139.253
20210324  14:10:00,139.31,139.52,139.3,139.46,185,131,139.419
20210324  14:15:00,139.5,139.61,139.5,139.57,167,139,139.557
20210324  14:20:00,139.55,139.55,139.46,139.48,175,119,139.514
20210324  14:25:00,139.49,139.49,139.37,139.39,209,145,139.43
20210324  14:30:00,139.37,139.48,139.35,139.44,166,145,139.407
20210324  14:35:00,139.41,139.55,139.4,139.55,199,157,139.465
20210324  14:40:00,139.54,139.58,139.46,139.54,258,204,139.534
20210324  14:45:00,139.56,139.7,139.55,139.62,226,193,139.631
20210324  14:50:00,139.61,139.7,139.56,139.57,181,147,139.615
20210324  14:55:00,139.55,139.67,139.52,139.56,206,191,139.584
20210324  15:00:00,139.57,139.6,139.46,139.55,404,352,139.527
20210324  15:05:00,139.54,139.65,139.54,139.64,172,145,139.592
20210324  15:10:00,139.65,139.67,139.48,139.53,222,194,139.587
20210324  15:15:00,139.54,139.58,139.47,139.51,332,242,139.518
20210324  15:20:00,139.5,139.58,139.39,139.48,348,308,139.484
20210324  15:25:00,139.48,139.59,139.39,139.42,437,367,139.507
20210324  15:30:00,139.44,139.46,139.3,139.35,471,390,139.384
20210324  15:35:00,139.36,139.51,139.33,139.37,436,348,139.402
20210324  15:40:00,139.39,139.47,139.33,139.35,361,285,139.387
20210324  15:45:00,139.34,139.39,139.24,139.31,667,527,139.312
20210324  15:50:00,139.3,139.38,139.17,139.3,1308,989,139.276
20210324  15:55:00,139.29,139.32,138.79,138.82,3327,2255,138.973
