date,open,high,low,close,volume,barCount,average
20210527  09:30:00,148.36,148.63,147.8,148.11,1322,504,148.275
20210527  09:35:00,148.14,148.41,148.08,148.24,808,655,148.256
20210527  09:40:00,148.25,148.67,148.23,148.63,541,435,148.438
20210527  09:45:00,148.64,148.74,148.48,148.71,516,414,148.61
20210527  09:50:00,148.67,148.71,148.44,148.47,405,327,148.566
20210527  09:55:00,148.45,148.57,148.37,148.48,444,348,148.447
20210527  10:00:00,148.47,148.59,148.34,148.48,342,291,148.439
20210527  10:05:00,148.49,148.62,148.43,148.52,325,266,148.534
20210527  10:10:00,148.53,148.74,148.5,148.64,286,231,148.629
20210527  10:15:00,148.64,148.77,148.53,148.57,435,328,148.638
20210527  10:20:00,148.55,148.57,148.34,148.34,399,303,148.474
20210527  10:25:00,148.36,148.42,148.31,148.39,221,189,148.373
20210527  10:30:00,148.38,148.46,148.32,148.35,207,180,148.381
20210527  10:35:00,148.35,148.37,148.24,148.37,323,250,148.298
20210527  10:40:00,148.37,148.59,148.34,148.54,139,128,148.482
20210527  10:45:00,148.54,148.59,148.47,148.5,266,180,148.528
20210527  10:50:00,148.51,148.62,148.43,148.55,325,289,148.505
20210527  10:55:00,148.56,148.58,148.42,148.45,269,223,148.476
20210527  11:00:00,148.44,148.47,148.27,148.3,401,255,148.386
20210527  11:05:00,148.31,148.35,148.24,148.33,203,164,148.299
20210527  11:10:00,148.34,148.4,148.28,148.4,243,197,148.332
20210527  11:15:00,148.4,148.41,148.21,148.27,269,216,148.289
20210527  11:20:00,148.27,148.32,148.26,148.32,179,147,148.292
20210527  11:25:00,148.31,148.4,148.27,148.33,230,167,148.325
20210527  11:30:00,148.31,148.41,148.24,148.36,306,259,148.326
20210527  11:35:00,148.37,148.4,148.33,148.35,258,185,148.365
20210527  11:40:00,148.33,148.48,148.33,148.42,174,130,148.423
20210527  11:45:00,148.43,148.43,148.3,148.33,365,281,148.357
20210527  11:50:00,148.33,148.34,148.23,148.26,173,138,148.288
20210527  11:55:00,148.27,148.4,148.26,148.4,179,136,148.306
20210527  12:00:00,148.39,148.42,148.3,148.37,155,128,148.35
20210527  12:05:00,148.37,148.4,148.33,148.36,175,144,148.361
20210527  12:10:00,148.35,148.36,148.25,148.27,190,166,148.303
20210527  12:15:00,148.27,148.3,148.22,148.24,180,157,148.265
20210527  12:20:00,148.25,148.29,148.19,148.19,223,179,148.251
20210527  12:25:00,148.2,148.2,148.09,148.14,174,146,148.148
20210527  12:30:00,148.13,148.23,148.1,148.22,214,151,148.155
20210527  12:35:00,148.22,148.22,148.08,148.14,245,198,148.144
20210527  12:40:00,148.14,148.16,148.09,148.11,160,141,148.117
20210527  12:45:00,148.09,148.11,148.02,148.03,291,155,148.069
20210527  12:50:00,148.03,148.06,148.01,148.06,144,104,148.03
20210527  12:55:00,148.05,148.05,147.96,148.01,261,178,147.993
20210527  13:00:00,148.0,148.1,147.93,148.05,263,194,148.018
20210527  13:05:00,148.03,148.13,148.02,148.11,195,162,148.097
20210527  13:10:00,148.09,148.22,148.08,148.2,246,184,148.154
20210527  13:15:00,148.21,148.23,148.12,148.17,323,250,148.172
20210527  13:20:00,148.17,148.2,148.14,148.19,86,64,148.159
20210527  13:25:00,148.2,148.24,148.16,148.16,227,155,148.189
20210527  13:30:00,148.15,148.19,148.13,148.14,188,161,148.156
20210527  13:35:00,148.14,148.15,147.99,148.05,315,259,148.07
20210527  13:40:00,148.06,148.07,147.97,148.04,178,133,148.025
20210527  13:45:00,148.03,148.06,147.95,148.04,203,167,148.018
20210527  13:50:00,148.03,148.06,147.98,148.02,207,169,148.024
20210527  13:55:00,148.02,148.02,147.9,147.92,183,141,147.971
20210527  14:00:00,147.92,147.93,147.86,147.89,345,272,147.894
20210527  14:05:00,147.89,147.93,147.82,147.83,382,283,147.864
20210527  14:10:00,147.82,147.85,147.59,147.61,420,288,147.737
20210527  14:15:00,147.61,147.62,147.4,147.44,335,268,147.504
20210527  14:20:00,147.43,147.51,147.35,147.38,373,295,147.446
20210527  14:25:00,147.36,147.4,147.31,147.4,364,276,147.357
20210527  14:30:00,147.4,147.4,147.23,147.25,475,301,147.314
20210527  14:35:00,147.25,147.33,147.25,147.31,260,186,147.283
20210527  14:40:00,147.32,147.35,147.25,147.31,281,199,147.294
20210527  14:45:00,147.31,147.4,147.27,147.35,415,332,147.335
20210527  14:50:00,147.35,147.43,147.33,147.41,232,187,147.366
20210527  14:55:00,147.39,147.58,147.39,147.56,472,331,147.502
20210527  15:00:00,147.56,147.56,147.47,147.47,244,179,147.505
20210527  15:05:00,147.47,147.48,147.35,147.38,244,209,147.421
20210527  15:10:00,147.38,147.42,147.33,147.38,214,190,147.374
20210527  15:15:00,147.38,147.44,147.35,147.42,336,285,147.393
20210527  15:20:00,147.42,147.55,147.4,147.46,400,308,147.494
20210527  15:25:00,147.46,147.48,147.34,147.35,452,352,147.397
20210527  15:30:00,147.35,147.35,147.23,147.3,488,392,147.278
20210527  15:35:00,147.29,147.29,147.14,147.15,526,458,147.208
20210527  15:40:00,147.15,147.34,147.14,147.2,618,519,147.23
20210527  15:45:00,147.19,147.26,147.13,147.16,817,645,147.189
20210527  15:50:00,147.15,147.15,146.64,146.68,3757,2513,146.902
20210527  15:55:00,146.7,146.86,146.44,146.46,6700,4300,146.672
