date,open,high,low,close,volume,barCount,average
20210323  09:30:00,138.37,139.05,138.18,139.0,1830,759,138.663
20210323  09:35:00,138.98,139.02,138.58,138.58,768,610,138.833
20210323  09:40:00,138.59,138.82,138.45,138.69,811,642,138.642
20210323  09:45:00,138.69,139.25,138.69,139.09,813,618,139.071
20210323  09:50:00,139.13,139.2,138.99,139.01,675,548,139.065
20210323  09:55:00,139.01,139.22,138.99,139.19,438,332,139.079
20210323  10:00:00,139.18,139.42,139.17,139.32,646,511,139.315
20210323  10:05:00,139.32,139.44,139.22,139.37,904,653,139.349
20210323  10:10:00,139.34,139.5,139.18,139.18,314,258,139.373
20210323  10:15:00,139.18,139.49,139.18,139.37,387,332,139.342
20210323  10:20:00,139.38,139.56,139.32,139.44,360,280,139.443
20210323  10:25:00,139.44,139.58,139.32,139.56,366,288,139.451
20210323  10:30:00,139.56,139.63,139.4,139.52,599,457,139.506
20210323  10:35:00,139.53,139.84,139.5,139.73,694,578,139.663
20210323  10:40:00,139.7,139.95,139.61,139.69,844,671,139.774
20210323  10:45:00,139.7,139.76,139.29,139.39,437,356,139.524
20210323  10:50:00,139.4,139.56,139.32,139.49,505,417,139.417
20210323  10:55:00,139.48,139.64,139.44,139.49,382,333,139.547
20210323  11:00:00,139.48,139.62,139.31,139.43,386,338,139.47
20210323  11:05:00,139.43,139.48,139.21,139.47,292,246,139.343
20210323  11:10:00,139.49,139.69,139.48,139.54,261,221,139.589
20210323  11:15:00,139.55,139.59,139.38,139.55,375,254,139.488
20210323  11:20:00,139.55,139.65,139.48,139.54,317,301,139.554
20210323  11:25:00,139.53,139.58,139.44,139.53,211,187,139.507
20210323  11:30:00,139.52,139.58,139.46,139.48,254,230,139.514
20210323  11:35:00,139.5,139.53,139.34,139.51,391,245,139.426
20210323  11:40:00,139.5,139.62,139.49,139.61,203,176,139.57
20210323  11:45:00,139.61,139.63,139.31,139.31,286,221,139.473
20210323  11:50:00,139.31,139.61,139.3,139.6,487,316,139.449
20210323  11:55:00,139.6,139.78,139.57,139.7,398,285,139.692
20210323  12:00:00,139.72,139.82,139.65,139.78,355,224,139.738
20210323  12:05:00,139.78,139.79,139.39,139.58,379,326,139.558
20210323  12:10:00,139.59,139.89,139.59,139.85,470,359,139.81
20210323  12:15:00,139.83,139.88,139.75,139.83,285,223,139.826
20210323  12:20:00,139.85,139.94,139.76,139.94,383,305,139.865
20210323  12:25:00,139.93,140.0,139.84,139.86,365,260,139.946
20210323  12:30:00,139.87,139.92,139.67,139.71,398,319,139.806
20210323  12:35:00,139.73,139.85,139.71,139.84,248,227,139.777
20210323  12:40:00,139.83,139.86,139.62,139.72,357,300,139.753
20210323  12:45:00,139.73,139.75,139.62,139.68,297,249,139.679
20210323  12:50:00,139.68,139.85,139.63,139.83,240,204,139.746
20210323  12:55:00,139.84,139.87,139.71,139.76,293,158,139.784
20210323  13:00:00,139.78,139.82,139.71,139.72,197,175,139.77
20210323  13:05:00,139.72,139.81,139.67,139.74,255,222,139.729
20210323  13:10:00,139.74,139.87,139.68,139.87,278,192,139.738
20210323  13:15:00,139.87,139.92,139.74,139.82,549,338,139.835
20210323  13:20:00,139.81,139.93,139.79,139.86,371,242,139.869
20210323  13:25:00,139.85,139.89,139.76,139.81,497,299,139.814
20210323  13:30:00,139.8,139.91,139.76,139.87,558,356,139.842
20210323  13:35:00,139.87,139.9,139.68,139.81,340,251,139.797
20210323  13:40:00,139.8,139.86,139.75,139.77,297,210,139.818
20210323  13:45:00,139.76,139.83,139.7,139.79,168,142,139.759
20210323  13:50:00,139.81,139.85,139.77,139.84,243,166,139.813
20210323  13:55:00,139.84,139.86,139.73,139.8,162,139,139.798
20210323  14:00:00,139.82,139.84,139.69,139.71,308,247,139.756
20210323  14:05:00,139.71,139.87,139.65,139.87,375,243,139.732
20210323  14:10:00,139.86,139.92,139.8,139.92,232,171,139.867
20210323  14:15:00,139.93,140.02,139.86,140.0,718,359,139.975
20210323  14:20:00,140.0,140.13,139.97,140.11,511,284,140.041
20210323  14:25:00,140.11,140.17,140.04,140.15,293,250,140.131
20210323  14:30:00,140.15,140.16,139.97,140.05,315,250,140.087
20210323  14:35:00,140.04,140.04,139.97,140.0,386,247,140.009
20210323  14:40:00,140.0,140.02,139.88,139.99,482,380,139.964
20210323  14:45:00,140.0,140.05,139.95,139.97,401,286,139.993
20210323  14:50:00,139.96,139.99,139.91,139.93,439,313,139.948
20210323  14:55:00,139.92,139.96,139.76,139.84,448,346,139.843
20210323  15:00:00,139.84,139.94,139.82,139.85,306,263,139.884
20210323  15:05:00,139.85,139.87,139.65,139.67,329,279,139.769
20210323  15:10:00,139.67,139.72,139.53,139.54,491,407,139.593
20210323  15:15:00,139.54,139.59,139.41,139.46,536,462,139.497
20210323  15:20:00,139.46,139.61,139.43,139.43,529,424,139.515
20210323  15:25:00,139.44,139.56,139.37,139.4,792,618,139.448
20210323  15:30:00,139.37,139.58,139.36,139.36,770,604,139.436
20210323  15:35:00,139.34,139.39,139.23,139.38,576,470,139.283
20210323  15:40:00,139.37,139.39,139.16,139.22,675,587,139.274
20210323  15:45:00,139.21,139.48,139.17,139.31,760,647,139.334
20210323  15:50:00,139.3,139.48,139.11,139.47,1262,1110,139.302
20210323  15:55:00,139.48,139.61,139.36,139.46,2823,2061,139.475
