date,open,high,low,close,volume,barCount,average
20210330  09:30:00,143.61,144.75,143.61,143.96,1206,442,143.967
20210330  09:35:00,144.0,144.02,143.43,143.58,410,320,143.761
20210330  09:40:00,143.55,144.18,143.39,144.18,416,326,143.734
20210330  09:45:00,144.17,144.28,143.89,144.05,448,354,144.076
20210330  09:50:00,144.04,144.12,143.72,143.99,469,388,143.954
20210330  09:55:00,143.98,144.04,143.6,143.68,419,374,143.846
20210330  10:00:00,143.69,143.82,143.54,143.54,359,332,143.679
20210330  10:05:00,143.56,143.7,143.27,143.6,465,378,143.479
20210330  10:10:00,143.58,143.68,143.45,143.45,441,351,143.594
20210330  10:15:00,143.43,143.48,143.3,143.41,575,508,143.401
20210330  10:20:00,143.42,143.81,143.36,143.81,427,398,143.614
20210330  10:25:00,143.81,143.96,143.8,143.92,441,380,143.889
20210330  10:30:00,143.92,143.92,143.52,143.53,280,237,143.77
20210330  10:35:00,143.55,143.57,143.28,143.29,256,224,143.454
20210330  10:40:00,143.28,143.39,143.21,143.32,314,223,143.292
20210330  10:45:00,143.38,143.45,143.25,143.3,321,258,143.342
20210330  10:50:00,143.3,143.32,143.01,143.04,315,260,143.13
20210330  10:55:00,143.04,143.07,142.85,142.92,481,376,142.967
20210330  11:00:00,142.91,143.07,142.87,142.94,318,230,142.964
20210330  11:05:00,142.94,142.96,142.65,142.68,236,187,142.815
20210330  11:10:00,142.68,142.69,142.28,142.33,468,344,142.447
20210330  11:15:00,142.35,142.55,142.34,142.41,269,163,142.451
20210330  11:20:00,142.41,142.58,142.34,142.57,550,447,142.442
20210330  11:25:00,142.56,142.65,142.56,142.6,199,165,142.599
20210330  11:30:00,142.6,142.7,142.54,142.56,310,259,142.635
20210330  11:35:00,142.58,142.59,142.4,142.48,224,189,142.476
20210330  11:40:00,142.48,142.61,142.48,142.59,213,179,142.561
20210330  11:45:00,142.61,142.8,142.61,142.76,289,243,142.732
20210330  11:50:00,142.76,142.96,142.76,142.86,241,200,142.857
20210330  11:55:00,142.86,142.86,142.64,142.74,157,128,142.753
20210330  12:00:00,142.72,142.82,142.6,142.6,241,207,142.725
20210330  12:05:00,142.58,142.64,142.51,142.51,179,157,142.583
20210330  12:10:00,142.49,142.6,142.48,142.53,158,134,142.532
20210330  12:15:00,142.51,142.56,142.37,142.39,320,257,142.458
20210330  12:20:00,142.4,142.51,142.35,142.47,380,282,142.429
20210330  12:25:00,142.46,142.56,142.45,142.49,328,240,142.482
20210330  12:30:00,142.48,142.61,142.46,142.54,192,148,142.53
20210330  12:35:00,142.54,142.61,142.39,142.54,195,172,142.511
20210330  12:40:00,142.55,142.6,142.49,142.5,140,116,142.548
20210330  12:45:00,142.5,142.58,142.48,142.58,151,125,142.538
20210330  12:50:00,142.58,142.61,142.54,142.56,218,191,142.574
20210330  12:55:00,142.56,142.67,142.54,142.63,236,186,142.613
20210330  13:00:00,142.6,142.61,142.44,142.48,246,214,142.519
20210330  13:05:00,142.48,142.65,142.47,142.64,208,168,142.555
20210330  13:10:00,142.64,142.74,142.64,142.73,172,146,142.694
20210330  13:15:00,142.76,142.81,142.65,142.65,336,231,142.736
20210330  13:20:00,142.66,142.74,142.58,142.67,224,167,142.658
20210330  13:25:00,142.66,142.73,142.58,142.6,150,131,142.648
20210330  13:30:00,142.59,142.63,142.53,142.62,184,151,142.583
20210330  13:35:00,142.63,142.8,142.62,142.68,192,170,142.726
20210330  13:40:00,142.69,142.82,142.69,142.82,141,120,142.776
20210330  13:45:00,142.8,142.88,142.79,142.87,109,98,142.838
20210330  13:50:00,142.87,142.95,142.84,142.91,203,161,142.897
20210330  13:55:00,142.93,143.05,142.93,142.96,219,169,142.991
20210330  14:00:00,142.93,142.96,142.84,142.84,163,130,142.89
20210330  14:05:00,142.84,142.86,142.79,142.85,165,147,142.838
20210330  14:10:00,142.82,142.85,142.72,142.75,157,105,142.787
20210330  14:15:00,142.74,142.77,142.68,142.71,172,134,142.732
20210330  14:20:00,142.73,142.76,142.58,142.69,198,170,142.68
20210330  14:25:00,142.68,142.69,142.51,142.53,154,124,142.578
20210330  14:30:00,142.52,142.72,142.52,142.7,169,145,142.637
20210330  14:35:00,142.7,142.75,142.63,142.65,229,183,142.697
20210330  14:40:00,142.65,142.71,142.56,142.56,169,146,142.638
20210330  14:45:00,142.56,142.59,142.45,142.54,260,194,142.518
20210330  14:50:00,142.53,142.58,142.45,142.58,128,109,142.508
20210330  14:55:00,142.6,142.77,142.53,142.75,247,215,142.65
20210330  15:00:00,142.74,142.83,142.67,142.75,332,285,142.712
20210330  15:05:00,142.76,142.83,142.71,142.72,156,142,142.775
20210330  15:10:00,142.7,142.7,142.6,142.62,205,166,142.638
20210330  15:15:00,142.61,142.65,142.58,142.61,222,173,142.617
20210330  15:20:00,142.62,142.7,142.61,142.69,208,164,142.656
20210330  15:25:00,142.69,142.72,142.62,142.64,213,185,142.666
20210330  15:30:00,142.65,142.8,142.58,142.58,421,363,142.714
20210330  15:35:00,142.58,142.71,142.41,142.41,339,253,142.562
20210330  15:40:00,142.43,142.48,142.33,142.37,346,254,142.403
20210330  15:45:00,142.35,142.38,142.2,142.26,491,362,142.283
20210330  15:50:00,142.25,142.31,142.15,142.23,953,609,142.239
20210330  15:55:00,142.21,142.61,142.12,142.55,2663,1602,142.329
