date,open,high,low,close,volume,barCount,average
20210415  09:30:00,141.69,142.95,141.42,142.82,1604,578,142.073
20210415  09:35:00,142.75,142.79,142.0,142.3,679,544,142.329
20210415  09:40:00,142.29,142.57,142.15,142.48,1014,835,142.269
20210415  09:45:00,142.48,142.54,142.07,142.21,420,303,142.301
20210415  09:50:00,142.26,142.55,142.06,142.11,362,316,142.324
20210415  09:55:00,142.12,142.18,141.73,141.85,470,337,141.912
20210415  10:00:00,141.86,142.7,141.83,142.7,299,207,142.358
20210415  10:05:00,142.68,142.85,142.44,142.47,307,251,142.643
20210415  10:10:00,142.49,142.66,142.32,142.64,234,193,142.5
20210415  10:15:00,142.67,143.04,142.64,142.97,401,315,142.877
20210415  10:20:00,142.97,143.05,142.89,142.91,262,196,142.974
20210415  10:25:00,142.93,142.95,142.74,142.91,270,186,142.839
20210415  10:30:00,142.93,143.08,142.86,142.89,289,249,142.97
20210415  10:35:00,142.87,142.88,142.55,142.71,254,218,142.668
20210415  10:40:00,142.73,142.87,142.7,142.78,252,211,142.808
20210415  10:45:00,142.78,142.79,142.54,142.54,300,246,142.647
20210415  10:50:00,142.56,142.59,142.36,142.53,360,276,142.509
20210415  10:55:00,142.53,142.53,142.29,142.34,423,291,142.395
20210415  11:00:00,142.35,142.75,142.35,142.72,317,261,142.552
20210415  11:05:00,142.72,142.72,142.48,142.58,298,254,142.557
20210415  11:10:00,142.6,142.76,142.56,142.66,201,164,142.654
20210415  11:15:00,142.67,142.92,142.67,142.91,264,221,142.819
20210415  11:20:00,142.91,142.91,142.77,142.77,248,201,142.831
20210415  11:25:00,142.75,143.02,142.69,143.0,313,228,142.819
20210415  11:30:00,142.96,143.1,142.89,142.93,401,254,142.997
20210415  11:35:00,142.91,142.93,142.58,142.64,464,346,142.77
20210415  11:40:00,142.66,142.68,142.47,142.48,188,150,142.563
20210415  11:45:00,142.49,142.5,142.34,142.42,189,167,142.406
20210415  11:50:00,142.43,142.48,142.29,142.35,226,193,142.389
20210415  11:55:00,142.34,142.36,142.21,142.26,171,155,142.292
20210415  12:00:00,142.24,142.3,142.18,142.29,293,204,142.239
20210415  12:05:00,142.28,142.35,142.24,142.34,210,175,142.29
20210415  12:10:00,142.33,142.4,142.31,142.37,153,135,142.352
20210415  12:15:00,142.37,142.43,142.32,142.43,210,187,142.378
20210415  12:20:00,142.45,142.52,142.36,142.44,288,211,142.461
20210415  12:25:00,142.44,142.48,142.26,142.37,184,154,142.361
20210415  12:30:00,142.4,142.45,142.35,142.38,199,166,142.397
20210415  12:35:00,142.36,142.39,142.3,142.38,178,148,142.341
20210415  12:40:00,142.38,142.39,142.28,142.37,168,141,142.336
20210415  12:45:00,142.37,142.47,142.36,142.37,149,116,142.412
20210415  12:50:00,142.37,142.44,142.35,142.35,158,136,142.395
20210415  12:55:00,142.36,142.61,142.35,142.56,200,155,142.499
20210415  13:00:00,142.58,142.71,142.56,142.71,201,162,142.624
20210415  13:05:00,142.71,142.77,142.64,142.72,232,168,142.677
20210415  13:10:00,142.72,142.73,142.62,142.65,120,106,142.663
20210415  13:15:00,142.66,142.72,142.56,142.56,186,154,142.644
20210415  13:20:00,142.56,142.75,142.55,142.7,191,157,142.652
20210415  13:25:00,142.7,142.78,142.62,142.62,339,196,142.677
20210415  13:30:00,142.63,142.69,142.52,142.55,275,215,142.61
20210415  13:35:00,142.54,142.63,142.51,142.56,152,122,142.579
20210415  13:40:00,142.54,142.59,142.51,142.56,166,136,142.542
20210415  13:45:00,142.56,142.59,142.5,142.51,120,106,142.544
20210415  13:50:00,142.51,142.52,142.39,142.43,131,116,142.451
20210415  13:55:00,142.43,142.45,142.3,142.39,174,143,142.386
20210415  14:00:00,142.37,142.38,142.18,142.2,138,115,142.267
20210415  14:05:00,142.21,142.22,142.11,142.13,235,175,142.171
20210415  14:10:00,142.14,142.3,142.14,142.19,351,228,142.229
20210415  14:15:00,142.18,142.18,141.89,141.94,908,629,142.046
20210415  14:20:00,141.95,141.95,141.77,141.84,340,275,141.853
20210415  14:25:00,141.84,141.98,141.83,141.86,206,176,141.9
20210415  14:30:00,141.87,142.24,141.85,142.13,364,313,142.101
20210415  14:35:00,142.12,142.14,141.99,142.07,193,165,142.078
20210415  14:40:00,142.07,142.09,141.92,141.92,191,168,142.01
20210415  14:45:00,141.92,141.95,141.84,141.9,193,161,141.894
20210415  14:50:00,141.9,141.96,141.83,141.87,159,133,141.892
20210415  14:55:00,141.89,142.02,141.87,141.99,197,181,141.946
20210415  15:00:00,142.0,142.12,141.96,142.12,283,234,142.042
20210415  15:05:00,142.12,142.16,142.0,142.0,287,258,142.093
20210415  15:10:00,142.01,142.03,141.86,141.92,489,333,141.945
20210415  15:15:00,141.92,142.06,141.91,142.06,308,234,142.004
20210415  15:20:00,142.05,142.08,141.99,142.05,335,289,142.031
20210415  15:25:00,142.05,142.19,142.01,142.19,273,241,142.104
20210415  15:30:00,142.21,142.43,142.16,142.38,529,419,142.324
20210415  15:35:00,142.39,142.44,142.27,142.28,591,404,142.361
20210415  15:40:00,142.28,142.32,142.16,142.28,567,454,142.233
20210415  15:45:00,142.28,142.5,142.27,142.47,694,521,142.42
20210415  15:50:00,142.47,142.48,142.14,142.14,1223,916,142.349
20210415  15:55:00,142.14,142.32,142.12,142.19,1594,1166,142.213
