date,open,high,low,close,volume,barCount,average
20210422  09:30:00,146.24,146.61,145.7,145.88,1422,495,146.162
20210422  09:35:00,145.84,146.44,145.78,146.37,630,526,146.108
20210422  09:40:00,146.37,146.43,146.06,146.2,346,306,146.221
20210422  09:45:00,146.23,146.52,146.16,146.26,521,397,146.312
20210422  09:50:00,146.25,146.65,146.19,146.56,529,470,146.414
20210422  09:55:00,146.58,146.66,146.26,146.31,373,285,146.463
20210422  10:00:00,146.3,146.34,146.03,146.08,408,350,146.184
20210422  10:05:00,146.1,146.25,145.98,146.19,415,353,146.11
20210422  10:10:00,146.17,146.44,146.15,146.25,509,452,146.255
20210422  10:15:00,146.23,146.49,146.17,146.35,380,339,146.376
20210422  10:20:00,146.33,146.41,146.23,146.27,295,259,146.321
20210422  10:25:00,146.26,146.27,146.16,146.23,266,230,146.207
20210422  10:30:00,146.22,146.3,146.11,146.28,286,242,146.216
20210422  10:35:00,146.27,146.45,146.17,146.41,255,197,146.325
20210422  10:40:00,146.38,146.38,146.19,146.25,288,232,146.28
20210422  10:45:00,146.23,146.38,146.21,146.35,211,184,146.277
20210422  10:50:00,146.34,146.37,146.25,146.25,263,202,146.312
20210422  10:55:00,146.25,146.27,146.15,146.23,162,131,146.198
20210422  11:00:00,146.25,146.33,146.2,146.31,310,247,146.26
20210422  11:05:00,146.32,146.47,146.29,146.43,231,168,146.405
20210422  11:10:00,146.45,146.49,146.4,146.45,299,248,146.449
20210422  11:15:00,146.48,146.49,146.41,146.48,353,249,146.457
20210422  11:20:00,146.48,146.48,146.33,146.37,166,148,146.388
20210422  11:25:00,146.37,146.41,146.19,146.19,158,133,146.317
20210422  11:30:00,146.21,146.27,146.1,146.27,205,178,146.185
20210422  11:35:00,146.27,146.29,146.03,146.05,213,147,146.179
20210422  11:40:00,146.05,146.09,145.99,146.02,155,126,146.045
20210422  11:45:00,146.02,146.14,146.01,146.12,174,151,146.075
20210422  11:50:00,146.12,146.17,146.04,146.06,313,274,146.104
20210422  11:55:00,146.05,146.07,145.92,145.94,425,289,146.005
20210422  12:00:00,145.94,146.16,145.93,146.13,210,185,146.056
20210422  12:05:00,146.12,146.17,146.07,146.17,172,129,146.126
20210422  12:10:00,146.17,146.24,146.08,146.21,295,245,146.164
20210422  12:15:00,146.21,146.24,146.16,146.19,196,170,146.209
20210422  12:20:00,146.17,146.19,146.11,146.12,189,160,146.147
20210422  12:25:00,146.11,146.13,146.06,146.11,181,151,146.094
20210422  12:30:00,146.12,146.22,146.09,146.21,225,184,146.165
20210422  12:35:00,146.22,146.32,146.21,146.24,209,162,146.268
20210422  12:40:00,146.25,146.26,146.12,146.15,126,119,146.179
20210422  12:45:00,146.15,146.18,146.11,146.16,147,127,146.144
20210422  12:50:00,146.16,146.18,146.09,146.11,143,126,146.143
20210422  12:55:00,146.11,146.17,146.07,146.17,170,153,146.106
20210422  13:00:00,146.17,146.18,146.05,146.13,224,193,146.131
20210422  13:05:00,146.12,146.18,145.67,145.79,800,726,145.97
20210422  13:10:00,145.77,145.85,145.56,145.79,570,508,145.687
20210422  13:15:00,145.78,145.86,145.64,145.68,547,400,145.736
20210422  13:20:00,145.69,145.73,145.58,145.65,732,664,145.675
20210422  13:25:00,145.64,145.69,145.56,145.6,439,351,145.616
20210422  13:30:00,145.59,145.82,145.55,145.81,380,285,145.64
20210422  13:35:00,145.79,145.87,145.67,145.8,364,333,145.776
20210422  13:40:00,145.8,145.84,145.69,145.7,346,299,145.768
20210422  13:45:00,145.7,145.8,145.63,145.69,492,418,145.718
20210422  13:50:00,145.68,145.73,145.59,145.65,379,308,145.658
20210422  13:55:00,145.63,145.76,145.53,145.61,414,367,145.662
20210422  14:00:00,145.59,145.8,145.55,145.64,642,521,145.669
20210422  14:05:00,145.62,145.74,145.47,145.47,561,483,145.625
20210422  14:10:00,145.47,145.52,145.42,145.48,363,307,145.473
20210422  14:15:00,145.47,145.56,145.38,145.56,328,290,145.442
20210422  14:20:00,145.55,145.56,145.45,145.51,308,251,145.511
20210422  14:25:00,145.5,145.55,145.44,145.51,353,301,145.492
20210422  14:30:00,145.5,145.69,145.49,145.68,372,289,145.574
20210422  14:35:00,145.71,145.78,145.66,145.67,319,253,145.705
20210422  14:40:00,145.65,145.79,145.56,145.76,319,285,145.689
20210422  14:45:00,145.77,145.98,145.75,145.97,282,240,145.857
20210422  14:50:00,145.96,145.98,145.84,145.85,348,318,145.907
20210422  14:55:00,145.84,145.93,145.72,145.72,281,264,145.834
20210422  15:00:00,145.72,145.78,145.62,145.67,214,198,145.708
20210422  15:05:00,145.66,145.7,145.58,145.58,284,235,145.656
20210422  15:10:00,145.58,145.63,145.53,145.55,300,186,145.565
20210422  15:15:00,145.54,145.64,145.54,145.61,260,203,145.596
20210422  15:20:00,145.62,145.64,145.53,145.57,315,274,145.597
20210422  15:25:00,145.6,145.64,145.5,145.64,384,295,145.564
20210422  15:30:00,145.63,145.87,145.57,145.85,503,409,145.68
20210422  15:35:00,145.84,145.89,145.72,145.74,305,262,145.82
20210422  15:40:00,145.74,145.85,145.7,145.7,423,359,145.765
20210422  15:45:00,145.7,145.92,145.7,145.82,653,588,145.825
20210422  15:50:00,145.84,145.92,145.7,145.88,1371,1100,145.81
20210422  15:55:00,145.89,146.11,145.83,146.07,2030,1460,145.996
