date,open,high,low,close,volume,barCount,average
20210528  09:30:00,147.41,147.95,147.23,147.68,1252,372,147.545
20210528  09:35:00,147.76,148.33,147.75,148.14,755,515,148.06
20210528  09:40:00,148.16,148.31,148.06,148.15,296,231,148.177
20210528  09:45:00,148.14,148.5,148.12,148.25,293,214,148.363
20210528  09:50:00,148.27,148.3,148.05,148.09,759,367,148.198
20210528  09:55:00,148.1,148.11,147.86,147.92,374,284,147.949
20210528  10:00:00,147.93,148.09,147.77,147.85,476,304,147.942
20210528  10:05:00,147.85,148.34,147.84,148.11,406,314,148.155
20210528  10:10:00,148.11,148.11,147.87,147.97,292,212,147.981
20210528  10:15:00,147.96,148.22,147.9,148.14,319,250,148.078
20210528  10:20:00,148.15,148.26,148.07,148.26,297,239,148.163
20210528  10:25:00,148.26,148.43,148.17,148.42,485,347,148.286
20210528  10:30:00,148.43,148.44,148.22,148.34,401,298,148.329
20210528  10:35:00,148.35,148.41,148.2,148.21,306,238,148.304
20210528  10:40:00,148.21,148.25,148.06,148.13,283,206,148.144
20210528  10:45:00,148.12,148.26,148.05,148.21,324,266,148.161
20210528  10:50:00,148.2,148.25,148.1,148.13,180,142,148.185
20210528  10:55:00,148.11,148.2,148.02,148.17,238,155,148.118
20210528  11:00:00,148.18,148.18,148.08,148.15,369,291,148.147
20210528  11:05:00,148.17,148.26,148.15,148.22,524,299,148.212
20210528  11:10:00,148.22,148.23,148.01,148.1,229,155,148.14
20210528  11:15:00,148.1,148.12,147.99,148.08,371,299,148.058
20210528  11:20:00,148.1,148.11,147.92,147.96,303,219,147.981
20210528  11:25:00,147.96,148.03,147.89,148.0,254,180,147.969
20210528  11:30:00,148.0,148.1,147.94,148.06,325,235,148.006
20210528  11:35:00,148.05,148.18,148.05,148.15,253,175,148.118
20210528  11:40:00,148.14,148.23,148.13,148.21,301,204,148.179
20210528  11:45:00,148.2,148.2,148.01,148.04,299,218,148.081
20210528  11:50:00,148.04,148.16,148.02,148.13,212,131,148.099
20210528  11:55:00,148.13,148.22,148.09,148.15,244,150,148.172
20210528  12:00:00,148.16,148.28,148.15,148.28,210,137,148.217
20210528  12:05:00,148.29,148.39,148.29,148.34,301,184,148.345
20210528  12:10:00,148.33,148.37,148.27,148.36,179,160,148.305
20210528  12:15:00,148.35,148.37,148.23,148.24,396,209,148.308
20210528  12:20:00,148.25,148.32,148.22,148.29,160,126,148.266
20210528  12:25:00,148.31,148.33,148.26,148.26,175,136,148.292
20210528  12:30:00,148.25,148.25,148.08,148.12,246,149,148.143
20210528  12:35:00,148.13,148.18,148.09,148.13,215,127,148.136
20210528  12:40:00,148.13,148.14,148.01,148.04,178,114,148.061
20210528  12:45:00,148.02,148.03,147.91,147.96,394,296,147.969
20210528  12:50:00,147.97,148.02,147.86,147.89,173,139,147.949
20210528  12:55:00,147.9,147.95,147.85,147.94,147,118,147.896
20210528  13:00:00,147.95,147.97,147.9,147.95,167,129,147.929
20210528  13:05:00,147.94,147.98,147.84,147.88,172,128,147.937
20210528  13:10:00,147.86,147.96,147.85,147.92,211,176,147.908
20210528  13:15:00,147.92,147.97,147.84,147.87,221,186,147.887
20210528  13:20:00,147.87,147.93,147.86,147.91,331,222,147.89
20210528  13:25:00,147.91,147.97,147.87,147.95,229,152,147.908
20210528  13:30:00,147.94,148.0,147.92,147.94,265,208,147.953
20210528  13:35:00,147.93,148.05,147.93,148.01,311,204,148.006
20210528  13:40:00,148.02,148.1,147.97,148.09,361,195,148.025
20210528  13:45:00,148.08,148.08,147.97,148.01,554,385,148.025
20210528  13:50:00,148.0,148.08,147.97,148.07,263,178,148.029
20210528  13:55:00,148.08,148.15,148.08,148.1,279,204,148.119
20210528  14:00:00,148.1,148.13,148.06,148.11,197,127,148.093
20210528  14:05:00,148.13,148.18,148.11,148.13,207,155,148.141
20210528  14:10:00,148.13,148.18,148.11,148.13,346,224,148.145
20210528  14:15:00,148.12,148.19,148.08,148.17,199,160,148.131
20210528  14:20:00,148.16,148.19,148.11,148.15,246,204,148.146
20210528  14:25:00,148.18,148.2,148.13,148.19,262,206,148.178
20210528  14:30:00,148.19,148.21,148.13,148.16,303,228,148.172
20210528  14:35:00,148.15,148.18,148.12,148.16,183,107,148.148
20210528  14:40:00,148.14,148.14,148.02,148.04,235,138,148.085
20210528  14:45:00,148.03,148.11,148.02,148.09,161,111,148.058
20210528  14:50:00,148.1,148.11,148.03,148.04,107,97,148.061
20210528  14:55:00,148.06,148.1,148.03,148.09,268,190,148.062
20210528  15:00:00,148.07,148.1,148.03,148.1,320,234,148.072
20210528  15:05:00,148.1,148.16,148.08,148.15,245,173,148.123
20210528  15:10:00,148.15,148.16,148.09,148.12,372,262,148.135
20210528  15:15:00,148.09,148.15,148.08,148.09,207,178,148.117
20210528  15:20:00,148.09,148.12,148.03,148.08,268,190,148.075
20210528  15:25:00,148.08,148.13,148.06,148.13,255,185,148.097
20210528  15:30:00,148.12,148.22,148.08,148.2,618,411,148.142
20210528  15:35:00,148.2,148.37,148.2,148.25,708,460,148.317
20210528  15:40:00,148.25,148.38,148.19,148.36,485,369,148.272
20210528  15:45:00,148.37,148.49,148.36,148.39,726,530,148.413
20210528  15:50:00,148.39,148.4,147.91,148.03,1883,1385,148.168
20210528  15:55:00,148.04,148.09,147.86,147.94,3064,1858,147.981
