date,open,high,low,close,volume,barCount,average
20210412  09:30:00,142.2,142.51,142.05,142.51,1835,470,142.246
20210412  09:35:00,142.51,142.79,142.51,142.75,479,392,142.691
20210412  09:40:00,142.78,143.0,142.63,142.95,577,263,142.861
20210412  09:45:00,142.95,143.32,142.95,143.32,381,271,143.139
20210412  09:50:00,143.35,143.47,143.07,143.1,333,221,143.223
20210412  09:55:00,143.1,143.29,143.04,143.16,239,205,143.164
20210412  10:00:00,143.19,143.23,143.09,143.11,299,271,143.155
20210412  10:05:00,143.13,143.16,142.92,142.97,255,195,143.023
20210412  10:10:00,143.0,143.22,142.98,143.13,165,139,143.118
20210412  10:15:00,143.15,143.17,142.94,142.94,242,196,143.078
20210412  10:20:00,142.93,143.06,142.87,143.04,232,181,142.966
20210412  10:25:00,143.04,143.19,143.03,143.12,233,180,143.132
20210412  10:30:00,143.11,143.26,143.07,143.16,223,186,143.159
20210412  10:35:00,143.14,143.15,143.05,143.1,465,287,143.086
20210412  10:40:00,143.09,143.21,143.09,143.16,305,176,143.152
20210412  10:45:00,143.17,143.19,142.95,142.96,289,210,143.093
20210412  10:50:00,142.96,142.96,142.82,142.86,237,188,142.892
20210412  10:55:00,142.84,143.02,142.81,142.95,321,227,142.911
20210412  11:00:00,142.95,143.12,142.93,143.0,309,230,143.031
20210412  11:05:00,143.0,143.09,142.97,143.03,177,133,143.023
20210412  11:10:00,143.04,143.08,142.92,142.99,197,155,142.995
20210412  11:15:00,142.98,142.98,142.79,142.79,197,145,142.85
20210412  11:20:00,142.8,142.92,142.79,142.91,194,144,142.843
20210412  11:25:00,142.92,143.0,142.87,142.87,218,166,142.928
20210412  11:30:00,142.88,142.91,142.85,142.9,140,102,142.885
20210412  11:35:00,142.91,142.98,142.86,142.91,207,168,142.923
20210412  11:40:00,142.91,143.0,142.89,142.95,187,157,142.949
20210412  11:45:00,142.94,143.01,142.9,142.9,165,150,142.964
20210412  11:50:00,142.93,143.04,142.91,143.0,194,176,142.979
20210412  11:55:00,143.0,143.02,142.94,142.97,120,107,142.984
20210412  12:00:00,142.97,142.97,142.9,142.97,182,94,142.921
20210412  12:05:00,142.95,142.95,142.83,142.9,115,106,142.88
20210412  12:10:00,142.89,142.9,142.77,142.8,160,105,142.828
20210412  12:15:00,142.79,142.8,142.69,142.8,366,275,142.736
20210412  12:20:00,142.79,142.85,142.74,142.78,128,115,142.798
20210412  12:25:00,142.78,142.8,142.73,142.73,131,110,142.767
20210412  12:30:00,142.73,142.78,142.65,142.7,336,243,142.699
20210412  12:35:00,142.72,142.73,142.64,142.71,163,136,142.681
20210412  12:40:00,142.73,142.8,142.7,142.74,180,141,142.75
20210412  12:45:00,142.74,142.82,142.73,142.73,109,100,142.764
20210412  12:50:00,142.75,142.77,142.68,142.68,189,146,142.733
20210412  12:55:00,142.71,142.78,142.68,142.71,153,107,142.725
20210412  13:00:00,142.74,142.75,142.6,142.6,134,108,142.682
20210412  13:05:00,142.6,142.62,142.56,142.57,82,76,142.585
20210412  13:10:00,142.57,142.6,142.51,142.56,143,106,142.553
20210412  13:15:00,142.55,142.57,142.51,142.57,116,86,142.541
20210412  13:20:00,142.57,142.59,142.51,142.51,103,80,142.542
20210412  13:25:00,142.52,142.53,142.44,142.45,105,89,142.496
20210412  13:30:00,142.47,142.51,142.39,142.46,155,103,142.445
20210412  13:35:00,142.46,142.51,142.43,142.48,147,101,142.471
20210412  13:40:00,142.49,142.55,142.48,142.55,122,79,142.509
20210412  13:45:00,142.55,142.58,142.51,142.54,162,108,142.539
20210412  13:50:00,142.54,142.54,142.47,142.5,76,62,142.498
20210412  13:55:00,142.52,142.6,142.51,142.53,229,131,142.553
20210412  14:00:00,142.54,142.59,142.47,142.56,579,145,142.506
20210412  14:05:00,142.55,142.69,142.54,142.63,560,152,142.627
20210412  14:10:00,142.63,142.63,142.54,142.59,118,96,142.576
20210412  14:15:00,142.59,142.59,142.51,142.52,119,95,142.547
20210412  14:20:00,142.55,142.55,142.49,142.5,99,89,142.509
20210412  14:25:00,142.49,142.56,142.48,142.54,183,135,142.519
20210412  14:30:00,142.53,142.61,142.5,142.6,141,108,142.553
20210412  14:35:00,142.6,142.62,142.54,142.55,125,100,142.576
20210412  14:40:00,142.56,142.58,142.46,142.57,178,136,142.526
20210412  14:45:00,142.58,142.6,142.51,142.56,234,160,142.549
20210412  14:50:00,142.56,142.62,142.53,142.62,188,124,142.565
20210412  14:55:00,142.62,142.74,142.62,142.7,241,182,142.698
20210412  15:00:00,142.7,142.78,142.67,142.75,163,129,142.74
20210412  15:05:00,142.75,142.86,142.75,142.83,135,112,142.813
20210412  15:10:00,142.83,142.86,142.72,142.74,161,146,142.787
20210412  15:15:00,142.74,142.75,142.62,142.66,231,184,142.674
20210412  15:20:00,142.66,142.71,142.61,142.66,233,184,142.659
20210412  15:25:00,142.66,142.75,142.6,142.71,187,169,142.674
20210412  15:30:00,142.72,142.83,142.67,142.82,415,356,142.736
20210412  15:35:00,142.82,142.98,142.82,142.95,439,345,142.919
20210412  15:40:00,142.94,142.96,142.83,142.9,286,242,142.887
20210412  15:45:00,142.9,143.06,142.9,143.06,467,379,142.98
20210412  15:50:00,143.06,143.14,142.98,143.03,970,753,143.051
20210412  15:55:00,143.02,143.11,142.84,143.09,1546,1127,142.995
