date,open,high,low,close,volume,barCount,average
20210414  09:30:00,153.66,156.0,152.49,155.89,6768,2516,154.16
20210414  09:35:00,155.88,155.88,153.02,154.82,3646,1835,154.484
20210414  09:40:00,154.91,155.47,153.81,155.4,2112,1010,154.807
20210414  09:45:00,155.4,157.5,154.95,156.2,4997,2429,156.414
20210414  09:50:00,156.2,157.0,154.46,154.96,3243,1568,155.935
20210414  09:55:00,154.95,157.53,154.81,157.16,3137,1612,156.506
20210414  10:00:00,157.11,157.12,155.28,156.72,2683,1231,156.412
20210414  10:05:00,156.63,156.97,155.81,155.91,2164,993,156.342
20210414  10:10:00,155.93,156.4,155.41,155.91,1297,696,155.961
20210414  10:15:00,155.98,156.5,155.3,156.49,1492,794,155.826
20210414  10:20:00,156.49,156.7,155.81,156.56,1504,849,156.261
20210414  10:25:00,156.67,156.69,154.76,154.8,1666,840,155.594
20210414  10:30:00,154.86,155.87,154.82,155.46,1277,609,155.409
20210414  10:35:00,155.37,156.25,155.26,155.34,1084,599,155.838
20210414  10:40:00,155.34,155.55,154.97,155.55,936,489,155.214
20210414  10:45:00,155.59,156.2,155.55,156.08,844,429,155.894
20210414  10:50:00,156.08,156.31,155.54,155.74,793,456,156.078
20210414  10:55:00,155.73,156.0,154.91,155.27,2111,1058,155.289
20210414  11:00:00,155.31,156.14,155.23,155.47,1025,589,155.684
20210414  11:05:00,155.47,155.59,154.26,154.38,1315,687,154.892
20210414  11:10:00,154.43,155.3,153.99,155.2,1431,566,154.633
20210414  11:15:00,155.19,155.6,154.32,154.72,940,508,155.083
20210414  11:20:00,154.56,155.45,154.56,154.86,1408,580,155.149
20210414  11:25:00,154.74,155.46,154.35,155.11,771,397,154.863
20210414  11:30:00,155.24,155.98,155.15,155.75,895,412,155.683
20210414  11:35:00,155.7,156.27,155.5,156.03,876,384,155.859
20210414  11:40:00,156.04,156.7,156.02,156.17,1001,450,156.351
20210414  11:45:00,156.22,156.29,155.61,155.65,652,307,155.949
20210414  11:50:00,155.6,156.47,155.6,156.19,647,310,156.102
20210414  11:55:00,156.16,157.21,156.12,156.7,2885,919,156.884
20210414  12:00:00,156.7,156.85,156.19,156.43,455,263,156.591
20210414  12:05:00,156.42,157.81,156.2,157.6,1758,703,157.22
20210414  12:10:00,157.54,158.33,157.38,157.97,2726,904,157.921
20210414  12:15:00,157.97,158.45,157.7,158.34,1697,708,158.107
20210414  12:20:00,158.3,159.0,157.91,158.0,1791,787,158.501
20210414  12:25:00,158.09,158.49,158.02,158.31,911,364,158.259
20210414  12:30:00,158.33,158.53,157.95,158.5,795,347,158.153
20210414  12:35:00,158.45,159.67,158.34,159.63,2089,884,159.034
20210414  12:40:00,159.66,159.85,159.19,159.32,1257,625,159.527
20210414  12:45:00,159.32,159.77,158.95,159.17,1088,467,159.372
20210414  12:50:00,159.15,159.41,158.4,158.59,881,430,158.901
20210414  12:55:00,158.64,158.64,157.85,157.95,992,460,158.216
20210414  13:00:00,158.04,158.37,157.81,158.05,835,421,158.07
20210414  13:05:00,158.1,158.51,157.46,157.7,1110,505,157.968
20210414  13:10:00,157.71,157.78,157.26,157.45,605,310,157.516
20210414  13:15:00,157.48,158.49,157.48,158.38,811,323,157.992
20210414  13:20:00,158.33,158.65,158.12,158.22,764,332,158.413
20210414  13:25:00,158.17,158.62,157.96,158.26,617,261,158.26
20210414  13:30:00,158.21,158.4,157.58,157.63,533,292,157.911
20210414  13:35:00,157.69,157.82,157.14,157.63,575,314,157.469
20210414  13:40:00,157.63,158.0,157.53,157.97,734,268,157.83
20210414  13:45:00,157.89,158.59,157.89,158.34,1065,241,158.148
20210414  13:50:00,158.36,158.46,158.08,158.29,396,197,158.266
20210414  13:55:00,158.29,158.35,157.42,157.71,450,261,157.917
20210414  14:00:00,157.69,157.87,157.13,157.43,597,301,157.502
20210414  14:05:00,157.35,157.45,156.16,156.24,1130,430,156.79
20210414  14:10:00,156.23,157.0,156.0,156.69,829,351,156.386
20210414  14:15:00,156.68,157.1,156.54,156.71,522,271,156.852
20210414  14:20:00,156.79,158.1,156.72,157.88,701,361,157.649
20210414  14:25:00,157.88,158.21,157.08,157.7,678,453,157.652
20210414  14:30:00,157.78,158.2,157.57,157.9,585,304,157.844
20210414  14:35:00,157.95,158.31,157.91,158.07,575,307,158.102
20210414  14:40:00,158.1,158.22,157.74,158.13,408,234,157.963
20210414  14:45:00,158.09,158.43,158.06,158.31,485,321,158.235
20210414  14:50:00,158.3,158.3,157.62,157.81,637,412,157.868
20210414  14:55:00,157.76,157.78,157.0,157.06,797,462,157.378
20210414  15:00:00,157.06,157.27,156.56,157.2,611,315,156.901
20210414  15:05:00,157.22,157.22,156.16,156.36,768,354,156.63
20210414  15:10:00,156.41,157.0,156.0,157.0,1049,401,156.487
20210414  15:15:00,157.05,158.1,156.76,157.96,994,495,157.643
20210414  15:20:00,157.91,158.39,157.74,158.25,881,503,158.1
20210414  15:25:00,158.22,158.5,158.11,158.41,912,525,158.291
20210414  15:30:00,158.39,158.5,158.13,158.2,872,579,158.342
20210414  15:35:00,158.2,158.72,157.81,158.46,1364,785,158.291
20210414  15:40:00,158.47,159.3,158.38,159.3,2330,1310,158.898
20210414  15:45:00,159.28,159.83,159.28,159.53,1984,1144,159.587
20210414  15:50:00,159.53,160.0,159.5,159.86,3602,2369,159.893
20210414  15:55:00,159.81,160.92,159.6,160.09,9093,4373,160.176
