date,open,high,low,close,volume,barCount,average
20210511  09:30:00,151.31,154.38,150.06,154.38,4192,1606,151.939
20210511  09:35:00,154.3,155.38,153.7,154.5,2438,1223,154.456
20210511  09:40:00,154.5,156.36,153.9,155.66,2151,1049,154.843
20210511  09:45:00,155.83,156.66,154.24,156.0,2077,970,155.571
20210511  09:50:00,156.0,157.65,155.42,157.65,2165,1051,156.459
20210511  09:55:00,157.6,159.3,156.62,159.3,1788,824,157.879
20210511  10:00:00,159.24,159.31,157.37,157.88,1925,985,158.43
20210511  10:05:00,157.96,158.2,156.66,156.88,967,523,157.105
20210511  10:10:00,156.95,157.88,156.28,157.24,977,556,156.978
20210511  10:15:00,157.3,158.73,156.76,158.21,885,502,157.621
20210511  10:20:00,158.22,159.05,157.4,157.6,1216,654,158.335
20210511  10:25:00,157.58,157.66,156.2,156.2,808,476,156.991
20210511  10:30:00,156.36,156.96,156.27,156.83,452,292,156.599
20210511  10:35:00,156.72,156.9,156.1,156.77,418,277,156.496
20210511  10:40:00,156.79,158.41,156.65,158.13,1033,609,157.81
20210511  10:45:00,158.0,158.98,157.42,158.84,1082,665,158.378
20210511  10:50:00,158.92,159.94,158.56,159.43,1125,650,159.202
20210511  10:55:00,159.42,159.89,159.23,159.41,708,435,159.488
20210511  11:00:00,159.34,159.63,158.28,158.52,909,536,158.82
20210511  11:05:00,158.52,159.51,158.24,158.8,780,506,158.969
20210511  11:10:00,158.78,159.18,158.62,159.18,520,312,158.863
20210511  11:15:00,159.11,160.8,159.07,160.76,1171,563,159.983
20210511  11:20:00,160.75,161.51,160.4,161.43,1663,719,161.015
20210511  11:25:00,161.31,161.75,160.96,161.23,1138,556,161.376
20210511  11:30:00,161.25,161.95,160.8,161.5,1089,538,161.382
20210511  11:35:00,161.61,161.99,161.16,161.23,946,472,161.625
20210511  11:40:00,161.25,161.47,160.53,160.84,571,328,161.119
20210511  11:45:00,160.8,161.61,160.79,161.25,497,302,161.274
20210511  11:50:00,161.19,161.3,160.68,160.93,757,341,160.97
20210511  11:55:00,160.93,161.15,160.27,160.4,673,473,160.69
20210511  12:00:00,160.42,160.86,160.18,160.28,788,472,160.433
20210511  12:05:00,160.32,160.32,159.84,160.2,599,377,160.107
20210511  12:10:00,160.11,160.49,159.41,159.42,732,264,159.926
20210511  12:15:00,159.4,160.1,159.36,159.92,404,230,159.813
20210511  12:20:00,159.88,160.2,159.85,160.09,437,270,160.003
20210511  12:25:00,160.06,160.13,159.75,159.94,450,238,159.968
20210511  12:30:00,159.94,160.11,159.79,160.02,502,258,159.991
20210511  12:35:00,159.84,160.13,159.79,159.92,574,259,159.993
20210511  12:40:00,159.87,160.15,159.55,159.6,360,234,159.952
20210511  12:45:00,159.67,160.16,159.67,159.83,253,180,159.976
20210511  12:50:00,159.86,159.89,159.32,159.41,376,249,159.51
20210511  12:55:00,159.42,159.58,158.91,158.98,811,388,159.074
20210511  13:00:00,159.0,159.89,158.97,159.89,684,431,159.243
20210511  13:05:00,160.0,160.2,159.72,159.93,186,127,159.977
20210511  13:10:00,159.82,160.0,159.48,159.61,144,86,159.768
20210511  13:15:00,159.62,159.9,159.5,159.68,368,184,159.639
20210511  13:20:00,159.58,159.75,159.28,159.61,498,303,159.605
20210511  13:25:00,159.61,159.86,159.51,159.69,533,285,159.656
20210511  13:30:00,159.7,160.17,159.59,159.96,457,240,159.963
20210511  13:35:00,160.0,160.12,159.64,159.75,319,190,159.883
20210511  13:40:00,159.73,159.84,159.62,159.77,402,237,159.721
20210511  13:45:00,159.81,159.83,159.41,159.48,353,243,159.697
20210511  13:50:00,159.5,159.69,159.0,159.02,300,173,159.294
20210511  13:55:00,159.0,159.24,158.86,159.06,464,265,159.02
20210511  14:00:00,159.11,159.86,158.9,159.86,552,339,159.248
20210511  14:05:00,159.87,159.95,158.91,158.98,310,167,159.304
20210511  14:10:00,159.05,159.08,158.35,158.56,344,219,158.672
20210511  14:15:00,158.61,159.12,158.43,159.12,827,151,158.767
20210511  14:20:00,159.08,159.24,158.72,159.0,249,179,159.039
20210511  14:25:00,158.94,159.78,158.94,159.46,598,352,159.301
20210511  14:30:00,159.47,159.54,158.81,159.03,335,219,159.147
20210511  14:35:00,159.0,159.12,158.53,158.69,183,128,158.729
20210511  14:40:00,158.66,159.0,158.4,158.93,178,95,158.725
20210511  14:45:00,158.73,159.2,158.53,159.19,296,142,158.842
20210511  14:50:00,159.2,159.26,158.74,158.91,198,124,159.114
20210511  14:55:00,159.04,159.15,158.67,158.75,153,115,158.899
20210511  15:00:00,158.67,159.0,158.52,158.68,222,164,158.728
20210511  15:05:00,158.67,159.01,158.67,158.83,126,114,158.872
20210511  15:10:00,158.77,158.86,158.69,158.86,309,232,158.797
20210511  15:15:00,158.81,159.18,158.68,158.87,546,414,158.893
20210511  15:20:00,159.0,159.03,158.63,158.97,349,231,158.775
20210511  15:25:00,158.94,159.3,158.92,159.02,334,204,159.106
20210511  15:30:00,158.99,159.17,158.31,158.31,300,224,158.759
20210511  15:35:00,158.31,158.54,158.1,158.28,830,419,158.331
20210511  15:40:00,158.24,158.56,158.14,158.15,512,300,158.299
20210511  15:45:00,158.17,158.68,158.1,158.44,755,321,158.462
20210511  15:50:00,158.42,158.76,158.17,158.68,751,490,158.432
20210511  15:55:00,158.7,159.04,158.55,158.81,1205,740,158.896
