date,open,high,low,close,volume,barCount,average
20210423  09:30:00,169.83,170.98,168.35,170.6,3187,1259,169.668
20210423  09:35:00,170.69,174.25,170.55,172.66,2966,1287,172.968
20210423  09:40:00,172.66,173.49,171.37,172.41,1702,828,172.35
20210423  09:45:00,172.29,173.72,171.23,173.39,1860,866,172.571
20210423  09:50:00,173.52,174.94,173.14,174.66,3109,1191,173.987
20210423  09:55:00,174.55,174.89,173.34,174.71,1446,748,174.221
20210423  10:00:00,174.64,174.73,173.25,173.69,1248,745,173.941
20210423  10:05:00,173.66,173.92,172.53,172.55,1017,516,173.137
20210423  10:10:00,172.58,174.07,172.2,174.0,1235,629,173.324
20210423  10:15:00,173.91,174.0,172.88,173.2,762,480,173.282
20210423  10:20:00,173.13,173.62,172.58,172.94,766,453,172.958
20210423  10:25:00,172.86,173.96,172.86,173.66,907,498,173.593
20210423  10:30:00,173.64,173.89,172.99,173.66,869,468,173.523
20210423  10:35:00,173.63,173.63,172.81,172.99,493,318,173.089
20210423  10:40:00,172.96,173.39,172.84,172.98,868,565,173.073
20210423  10:45:00,172.95,173.72,172.67,172.77,709,420,173.269
20210423  10:50:00,172.69,172.95,172.5,172.6,530,354,172.662
20210423  10:55:00,172.6,173.0,171.27,171.43,879,471,172.085
20210423  11:00:00,171.41,171.94,171.01,171.36,1034,513,171.474
20210423  11:05:00,171.36,171.94,171.08,171.68,1169,428,171.543
20210423  11:10:00,171.61,172.14,171.41,171.63,542,293,171.768
20210423  11:15:00,171.63,172.7,171.61,172.65,594,280,172.131
20210423  11:20:00,172.7,173.58,172.61,173.28,957,543,173.159
20210423  11:25:00,173.3,173.8,173.2,173.42,887,473,173.521
20210423  11:30:00,173.4,173.42,172.56,173.15,705,444,172.94
20210423  11:35:00,173.19,174.25,173.18,174.07,1358,687,173.794
20210423  11:40:00,174.14,174.34,173.55,173.67,722,402,173.954
20210423  11:45:00,173.76,174.65,173.75,174.5,1065,494,174.325
20210423  11:50:00,174.39,174.6,173.64,173.75,871,422,174.166
20210423  11:55:00,173.77,174.31,173.77,174.22,539,263,174.004
20210423  12:00:00,174.25,174.46,173.66,173.88,640,305,174.135
20210423  12:05:00,173.87,174.11,173.5,173.77,468,249,173.828
20210423  12:10:00,173.75,173.8,173.08,173.09,558,250,173.42
20210423  12:15:00,173.11,173.84,172.92,173.23,1581,584,173.342
20210423  12:20:00,173.27,174.21,173.04,174.12,631,339,173.702
20210423  12:25:00,174.12,174.29,173.42,173.69,541,316,173.856
20210423  12:30:00,173.66,174.01,173.16,173.78,608,312,173.665
20210423  12:35:00,173.75,173.83,173.12,173.32,444,220,173.467
20210423  12:40:00,173.3,173.41,172.8,173.15,452,276,173.172
20210423  12:45:00,173.1,173.5,172.92,173.33,394,216,173.277
20210423  12:50:00,173.29,174.07,173.27,173.95,645,348,173.82
20210423  12:55:00,173.95,174.41,173.88,173.88,923,521,174.167
20210423  13:00:00,173.93,174.2,173.75,173.8,385,256,173.915
20210423  13:05:00,173.88,174.1,173.71,173.9,399,169,173.874
20210423  13:10:00,174.0,174.01,173.61,173.97,463,240,173.838
20210423  13:15:00,173.94,174.7,173.93,174.24,1067,504,174.326
20210423  13:20:00,174.19,174.27,173.62,173.69,640,370,173.782
20210423  13:25:00,173.7,174.45,173.66,174.36,529,255,174.15
20210423  13:30:00,174.37,174.5,174.05,174.28,327,196,174.294
20210423  13:35:00,174.25,174.5,173.92,174.36,329,190,174.275
20210423  13:40:00,174.25,174.77,174.25,174.65,616,317,174.567
20210423  13:45:00,174.64,175.33,174.5,175.03,1733,720,175.01
20210423  13:50:00,175.02,175.51,174.84,175.08,1064,506,175.228
20210423  13:55:00,175.09,175.09,174.09,174.75,893,371,174.636
20210423  14:00:00,174.72,174.75,173.26,173.31,866,438,173.99
20210423  14:05:00,173.42,173.66,173.2,173.37,552,240,173.452
20210423  14:10:00,173.34,174.37,173.23,174.35,775,346,173.945
20210423  14:15:00,174.34,174.55,174.02,174.23,506,303,174.249
20210423  14:20:00,174.31,174.83,174.29,174.8,502,286,174.628
20210423  14:25:00,174.78,175.08,174.08,174.4,840,452,174.678
20210423  14:30:00,174.4,174.57,174.17,174.5,268,158,174.383
20210423  14:35:00,174.54,174.95,174.23,174.59,361,224,174.621
20210423  14:40:00,174.66,174.8,174.07,174.23,473,285,174.392
20210423  14:45:00,174.24,174.46,174.01,174.07,218,145,174.184
20210423  14:50:00,174.08,174.36,173.82,174.34,300,169,174.085
20210423  14:55:00,174.32,174.74,174.26,174.66,306,179,174.494
20210423  15:00:00,174.66,174.88,174.25,174.26,483,286,174.578
20210423  15:05:00,174.33,174.6,174.26,174.38,373,247,174.437
20210423  15:10:00,174.38,174.84,174.11,174.24,415,232,174.516
20210423  15:15:00,174.28,174.56,174.15,174.35,331,206,174.345
20210423  15:20:00,174.35,174.46,173.97,174.43,386,268,174.216
20210423  15:25:00,174.46,174.76,174.1,174.26,567,348,174.45
20210423  15:30:00,174.3,174.58,174.08,174.5,366,261,174.266
20210423  15:35:00,174.5,174.75,174.45,174.64,620,347,174.594
20210423  15:40:00,174.61,174.8,174.03,174.77,712,467,174.424
20210423  15:45:00,174.78,174.95,174.22,174.32,1228,794,174.604
20210423  15:50:00,174.4,174.43,173.52,174.02,1265,794,173.899
20210423  15:55:00,174.0,174.16,173.5,173.57,1630,1046,173.745
