date,open,high,low,close,volume,barCount,average
20210308  09:30:00,129.15,131.35,127.65,128.11,2373,673,129.304
20210308  09:35:00,128.4,129.78,127.56,129.64,1042,520,128.504
20210308  09:40:00,129.52,132.5,129.52,132.01,1493,765,131.33
20210308  09:45:00,132.0,132.9,130.88,131.93,1612,900,132.146
20210308  09:50:00,132.0,132.6,130.92,132.6,1136,538,131.618
20210308  09:55:00,132.48,133.55,130.51,131.04,1257,554,132.158
20210308  10:00:00,131.15,131.56,129.26,130.34,761,306,130.338
20210308  10:05:00,130.47,131.47,130.05,131.21,490,263,130.781
20210308  10:10:00,131.23,131.4,130.01,130.6,537,239,130.587
20210308  10:15:00,130.56,130.84,129.63,130.06,367,238,130.322
20210308  10:20:00,130.16,130.94,129.52,129.75,537,284,130.153
20210308  10:25:00,129.92,130.6,129.42,130.41,541,300,129.911
20210308  10:30:00,130.12,131.65,130.12,131.55,767,296,131.119
20210308  10:35:00,131.56,132.27,131.47,131.89,622,287,131.927
20210308  10:40:00,131.93,132.18,131.1,131.25,384,273,131.626
20210308  10:45:00,131.53,131.98,130.6,130.65,691,316,131.267
20210308  10:50:00,130.85,131.11,129.75,129.92,558,252,130.302
20210308  10:55:00,129.96,130.45,129.77,129.77,419,231,130.02
20210308  11:00:00,129.75,130.36,129.6,129.6,355,197,129.956
20210308  11:05:00,129.7,130.0,129.01,129.16,423,206,129.549
20210308  11:10:00,129.19,129.23,128.38,128.53,811,320,128.75
20210308  11:15:00,128.47,129.21,128.2,129.15,532,192,128.859
20210308  11:20:00,129.1,129.72,129.0,129.67,307,172,129.371
20210308  11:25:00,129.66,130.07,128.82,129.21,436,219,129.516
20210308  11:30:00,129.19,129.29,128.22,128.8,424,212,128.746
20210308  11:35:00,128.74,128.77,128.12,128.51,296,175,128.515
20210308  11:40:00,128.59,128.93,127.63,127.64,765,387,128.133
20210308  11:45:00,127.65,128.64,127.64,128.27,466,246,128.196
20210308  11:50:00,128.08,128.33,127.31,127.94,676,397,127.764
20210308  11:55:00,127.94,128.82,127.8,128.0,534,232,128.405
20210308  12:00:00,128.02,128.35,127.61,127.93,317,169,127.955
20210308  12:05:00,127.95,128.55,127.82,128.31,290,148,128.236
20210308  12:10:00,128.31,128.81,127.31,128.04,684,343,127.971
20210308  12:15:00,127.98,127.98,127.3,127.51,414,205,127.602
20210308  12:20:00,127.48,128.24,127.48,128.16,370,214,127.943
20210308  12:25:00,128.14,128.83,128.06,128.19,458,290,128.344
20210308  12:30:00,128.12,128.18,127.4,127.56,454,176,127.758
20210308  12:35:00,127.53,127.8,126.77,126.88,754,393,127.274
20210308  12:40:00,126.99,127.66,126.97,127.21,416,186,127.203
20210308  12:45:00,127.31,127.44,127.18,127.32,198,128,127.335
20210308  12:50:00,127.48,127.75,127.07,127.24,459,205,127.482
20210308  12:55:00,127.18,127.3,126.7,126.74,429,200,126.979
20210308  13:00:00,126.82,127.16,126.66,126.75,300,121,126.864
20210308  13:05:00,126.83,127.49,126.75,127.0,302,180,127.055
20210308  13:10:00,127.05,127.36,126.82,127.29,233,122,127.064
20210308  13:15:00,127.17,127.34,126.81,126.81,181,101,127.144
20210308  13:20:00,126.8,126.98,126.51,126.68,414,193,126.738
20210308  13:25:00,126.7,126.94,126.53,126.65,434,188,126.776
20210308  13:30:00,126.69,126.79,125.88,126.07,611,262,126.196
20210308  13:35:00,126.14,126.29,125.75,125.96,346,197,126.075
20210308  13:40:00,125.89,125.97,125.41,125.56,459,224,125.625
20210308  13:45:00,125.46,125.75,125.32,125.52,342,182,125.554
20210308  13:50:00,125.49,125.59,124.76,125.53,948,410,125.136
20210308  13:55:00,125.45,125.61,125.11,125.45,272,153,125.381
20210308  14:00:00,125.4,126.02,125.25,125.67,465,203,125.619
20210308  14:05:00,125.69,126.28,125.6,125.98,354,142,126.017
20210308  14:10:00,126.02,126.25,125.81,126.06,252,137,126.048
20210308  14:15:00,126.11,126.32,125.61,125.83,296,146,126.015
20210308  14:20:00,125.95,126.35,125.71,126.16,227,113,126.039
20210308  14:25:00,126.16,126.73,126.13,126.63,319,145,126.502
20210308  14:30:00,126.56,126.9,126.44,126.58,206,112,126.665
20210308  14:35:00,126.6,126.87,126.13,126.38,245,160,126.586
20210308  14:40:00,126.33,126.46,125.62,125.77,328,162,126.002
20210308  14:45:00,125.86,125.98,125.1,125.3,308,178,125.458
20210308  14:50:00,125.29,125.54,124.8,125.33,441,233,125.106
20210308  14:55:00,125.33,125.78,125.13,125.26,389,213,125.5
20210308  15:00:00,125.26,125.34,124.4,124.49,648,371,124.809
20210308  15:05:00,124.43,124.6,123.8,123.92,760,339,124.155
20210308  15:10:00,123.86,123.92,122.98,123.82,698,406,123.657
20210308  15:15:00,123.84,123.88,123.0,123.05,577,322,123.366
20210308  15:20:00,123.11,123.57,123.04,123.39,620,360,123.287
20210308  15:25:00,123.34,123.52,122.9,122.95,669,304,123.221
20210308  15:30:00,123.0,124.35,123.0,123.84,497,292,123.768
20210308  15:35:00,123.82,124.13,123.33,123.43,400,227,123.692
20210308  15:40:00,123.43,123.8,123.4,123.76,400,273,123.6
20210308  15:45:00,123.72,123.81,122.48,123.02,1222,815,123.073
20210308  15:50:00,123.03,123.65,122.99,123.45,1189,815,123.3
20210308  15:55:00,123.49,123.87,123.21,123.47,2106,1351,123.567
