date,open,high,low,close,volume,barCount,average
20210525  09:30:00,166.24,168.29,165.1,167.26,2395,951,166.748
20210525  09:35:00,167.29,169.64,166.5,169.41,2449,1010,168.173
20210525  09:40:00,169.2,171.74,168.82,170.45,2915,1190,170.541
20210525  09:45:00,170.44,171.65,170.25,170.7,1954,977,171.212
20210525  09:50:00,170.67,170.98,169.09,169.68,1756,774,169.938
20210525  09:55:00,169.63,169.66,167.5,167.86,1488,807,168.644
20210525  10:00:00,167.88,168.31,166.89,167.31,1873,967,167.505
20210525  10:05:00,167.34,167.53,166.59,166.59,1581,736,166.98
20210525  10:10:00,166.56,168.08,166.39,167.76,1373,692,167.405
20210525  10:15:00,167.9,168.21,166.62,167.3,980,571,167.485
20210525  10:20:00,167.24,168.85,167.24,168.67,928,420,168.309
20210525  10:25:00,168.7,169.06,168.02,168.44,905,404,168.703
20210525  10:30:00,168.47,169.07,167.78,167.82,516,249,168.387
20210525  10:35:00,167.94,169.23,167.9,169.18,643,292,168.716
20210525  10:40:00,169.2,169.84,168.62,169.76,1047,490,169.202
20210525  10:45:00,169.7,170.1,169.33,170.03,886,446,169.848
20210525  10:50:00,170.1,170.12,169.53,169.7,548,276,169.871
20210525  10:55:00,169.67,171.5,169.67,170.82,2581,1138,170.743
20210525  11:00:00,170.73,171.53,169.85,169.99,1406,637,170.771
20210525  11:05:00,170.03,170.05,168.74,168.87,1013,435,169.282
20210525  11:10:00,168.87,169.5,168.65,169.09,733,325,169.066
20210525  11:15:00,169.19,169.36,168.25,168.7,515,281,168.676
20210525  11:20:00,168.75,168.94,168.13,168.56,522,270,168.488
20210525  11:25:00,168.54,168.56,167.27,167.58,951,398,167.819
20210525  11:30:00,167.56,167.87,167.0,167.18,544,303,167.344
20210525  11:35:00,167.28,167.71,167.23,167.48,463,234,167.503
20210525  11:40:00,167.38,167.94,167.2,167.71,434,235,167.609
20210525  11:45:00,167.78,167.98,167.6,167.81,443,219,167.825
20210525  11:50:00,167.81,167.85,167.29,167.58,499,255,167.544
20210525  11:55:00,167.71,168.27,167.62,168.16,544,284,167.868
20210525  12:00:00,168.19,168.42,167.73,167.77,425,165,168.065
20210525  12:05:00,167.84,167.96,167.58,167.89,609,313,167.755
20210525  12:10:00,167.86,168.09,167.4,167.57,438,196,167.795
20210525  12:15:00,167.67,167.83,167.4,167.6,268,122,167.559
20210525  12:20:00,167.6,167.71,167.2,167.25,253,136,167.419
20210525  12:25:00,167.22,167.77,167.2,167.77,383,174,167.473
20210525  12:30:00,167.81,168.82,167.73,168.45,869,464,168.394
20210525  12:35:00,168.41,168.59,167.93,168.06,349,143,168.235
20210525  12:40:00,168.1,168.18,167.12,167.6,691,288,167.51
20210525  12:45:00,167.59,167.66,167.25,167.5,505,273,167.427
20210525  12:50:00,167.53,168.1,167.53,167.92,557,283,167.864
20210525  12:55:00,167.96,168.02,167.71,167.95,213,128,167.875
20210525  13:00:00,167.92,167.95,167.57,167.62,146,99,167.725
20210525  13:05:00,167.63,167.78,167.3,167.65,247,131,167.51
20210525  13:10:00,167.6,168.42,167.58,168.36,462,214,168.087
20210525  13:15:00,168.36,168.36,168.01,168.19,311,184,168.192
20210525  13:20:00,168.2,168.45,168.02,168.4,515,292,168.222
20210525  13:25:00,168.38,168.38,167.87,168.0,332,154,168.016
20210525  13:30:00,167.99,168.51,167.95,168.37,509,172,168.333
20210525  13:35:00,168.33,168.69,168.27,168.31,400,193,168.443
20210525  13:40:00,168.27,168.61,168.22,168.36,274,154,168.44
20210525  13:45:00,168.31,168.85,168.24,168.76,261,165,168.583
20210525  13:50:00,168.76,169.02,168.32,168.47,317,153,168.699
20210525  13:55:00,168.53,168.74,168.48,168.52,260,165,168.585
20210525  14:00:00,168.53,168.71,168.14,168.37,982,380,168.437
20210525  14:05:00,168.39,168.53,168.28,168.53,302,146,168.389
20210525  14:10:00,168.48,168.66,168.36,168.61,201,134,168.522
20210525  14:15:00,168.62,168.75,168.54,168.72,213,120,168.637
20210525  14:20:00,168.72,168.78,168.55,168.59,241,147,168.673
20210525  14:25:00,168.62,168.71,168.26,168.4,362,231,168.428
20210525  14:30:00,168.38,168.52,168.34,168.41,211,128,168.44
20210525  14:35:00,168.36,168.55,168.34,168.42,94,75,168.433
20210525  14:40:00,168.43,168.53,168.3,168.41,286,165,168.397
20210525  14:45:00,168.37,168.5,168.29,168.43,315,157,168.39
20210525  14:50:00,168.4,168.57,168.3,168.57,507,235,168.394
20210525  14:55:00,168.59,168.72,168.41,168.57,217,144,168.582
20210525  15:00:00,168.59,168.72,168.2,168.35,579,306,168.383
20210525  15:05:00,168.35,168.6,168.31,168.38,321,191,168.431
20210525  15:10:00,168.35,168.5,168.32,168.38,389,215,168.392
20210525  15:15:00,168.37,168.6,168.33,168.46,352,210,168.477
20210525  15:20:00,168.49,168.8,168.49,168.68,350,216,168.696
20210525  15:25:00,168.69,168.73,168.42,168.6,345,234,168.564
20210525  15:30:00,168.59,168.98,168.5,168.78,467,301,168.754
20210525  15:35:00,168.8,169.22,168.73,169.2,492,266,168.952
20210525  15:40:00,169.21,169.4,168.78,168.89,810,441,169.181
20210525  15:45:00,168.86,168.93,168.5,168.55,577,308,168.742
20210525  15:50:00,168.56,168.76,168.3,168.41,736,509,168.469
20210525  15:55:00,168.44,169.27,168.37,169.26,1622,1130,169.022
