date,open,high,low,close,volume,barCount,average
20210309  09:30:00,127.04,129.72,126.91,128.86,3259,1245,127.901
20210309  09:35:00,128.82,129.6,127.17,127.28,1547,850,128.799
20210309  09:40:00,127.34,127.58,125.6,127.0,1675,785,126.469
20210309  09:45:00,126.98,128.41,126.72,128.4,903,503,127.37
20210309  09:50:00,128.42,128.56,127.55,128.15,820,476,128.187
20210309  09:55:00,128.17,129.7,128.17,129.28,853,479,128.96
20210309  10:00:00,129.39,129.7,128.57,128.78,838,499,129.087
20210309  10:05:00,128.75,129.49,128.05,128.92,1171,674,128.765
20210309  10:10:00,128.94,129.27,128.5,129.04,612,358,128.953
20210309  10:15:00,128.98,130.6,128.94,130.46,1037,575,130.019
20210309  10:20:00,130.44,131.2,129.92,130.08,895,462,130.681
20210309  10:25:00,130.13,130.5,129.73,129.94,631,379,130.112
20210309  10:30:00,129.86,130.13,128.4,128.68,808,466,129.122
20210309  10:35:00,128.62,129.46,128.55,129.17,889,506,128.984
20210309  10:40:00,129.03,129.83,128.77,129.53,594,324,129.329
20210309  10:45:00,129.6,129.86,128.28,128.34,709,350,129.127
20210309  10:50:00,128.3,128.35,127.19,127.21,894,400,127.943
20210309  10:55:00,127.3,128.39,127.23,127.9,555,352,127.796
20210309  11:00:00,127.98,128.06,127.33,127.98,432,281,127.701
20210309  11:05:00,127.78,128.15,127.01,127.34,670,352,127.424
20210309  11:10:00,127.48,128.04,127.01,127.96,459,226,127.474
20210309  11:15:00,128.04,128.45,127.56,128.32,338,208,128.032
20210309  11:20:00,128.34,128.68,128.14,128.27,296,185,128.438
20210309  11:25:00,128.23,128.97,128.2,128.85,391,201,128.497
20210309  11:30:00,128.87,129.17,128.68,128.83,388,214,128.874
20210309  11:35:00,128.79,129.05,128.36,128.67,294,207,128.674
20210309  11:40:00,128.69,128.75,128.09,128.09,275,190,128.468
20210309  11:45:00,128.16,128.31,127.41,127.7,474,272,127.7
20210309  11:50:00,127.74,128.4,127.68,128.22,387,269,128.086
20210309  11:55:00,128.24,128.43,127.61,127.94,329,239,128.103
20210309  12:00:00,128.03,128.2,127.71,128.14,201,158,128.008
20210309  12:05:00,128.11,128.56,127.96,128.48,212,137,128.263
20210309  12:10:00,128.45,128.46,128.09,128.16,198,128,128.28
20210309  12:15:00,128.15,128.21,127.5,127.5,303,150,127.952
20210309  12:20:00,127.46,127.89,127.38,127.7,319,169,127.6
20210309  12:25:00,127.76,127.93,127.52,127.85,211,145,127.782
20210309  12:30:00,127.87,128.23,127.5,128.12,378,245,127.849
20210309  12:35:00,128.14,128.91,128.13,128.87,493,287,128.525
20210309  12:40:00,128.89,129.57,128.64,129.57,620,338,129.082
20210309  12:45:00,129.57,129.8,129.3,129.36,423,242,129.56
20210309  12:50:00,129.36,129.83,129.35,129.8,639,280,129.614
20210309  12:55:00,129.79,129.89,129.54,129.67,278,154,129.749
20210309  13:00:00,129.7,130.8,129.7,130.8,844,339,130.22
20210309  13:05:00,130.72,131.23,130.63,131.18,708,308,130.984
20210309  13:10:00,131.21,131.75,131.2,131.44,952,406,131.474
20210309  13:15:00,131.41,131.86,130.84,131.13,730,343,131.279
20210309  13:20:00,131.14,131.73,130.97,131.7,1018,487,131.438
20210309  13:25:00,131.7,132.3,131.59,131.88,1248,638,131.865
20210309  13:30:00,131.88,132.1,131.65,131.96,580,379,131.922
20210309  13:35:00,131.88,131.91,131.32,131.65,977,337,131.743
20210309  13:40:00,131.66,131.72,130.7,130.75,451,240,131.169
20210309  13:45:00,130.66,131.0,130.35,130.63,452,232,130.692
20210309  13:50:00,130.72,130.9,130.25,130.3,255,149,130.556
20210309  13:55:00,130.32,131.0,130.07,130.74,550,331,130.595
20210309  14:00:00,130.79,130.84,130.0,130.21,442,193,130.314
20210309  14:05:00,130.23,130.37,130.0,130.1,303,150,130.178
20210309  14:10:00,130.13,130.31,130.0,130.0,289,132,130.086
20210309  14:15:00,130.03,130.18,129.23,129.24,403,234,129.91
20210309  14:20:00,129.29,129.73,129.2,129.35,296,171,129.459
20210309  14:25:00,129.29,129.56,128.92,129.03,381,239,129.202
20210309  14:30:00,129.07,129.61,128.85,129.6,764,536,129.247
20210309  14:35:00,129.64,129.86,129.38,129.86,297,170,129.573
20210309  14:40:00,129.84,130.94,129.84,130.86,373,217,130.396
20210309  14:45:00,130.92,131.05,130.62,130.66,315,189,130.82
20210309  14:50:00,130.73,131.15,130.64,130.9,298,168,130.917
20210309  14:55:00,130.95,131.25,130.36,130.81,403,221,130.821
20210309  15:00:00,130.83,131.85,130.79,131.51,501,282,131.345
20210309  15:05:00,131.59,131.79,131.33,131.45,497,186,131.546
20210309  15:10:00,131.59,131.95,131.3,131.58,301,178,131.716
20210309  15:15:00,131.59,131.78,131.21,131.38,250,152,131.474
20210309  15:20:00,131.37,131.42,131.02,131.18,188,109,131.186
20210309  15:25:00,131.12,131.95,131.11,131.31,430,320,131.512
20210309  15:30:00,131.4,131.8,131.25,131.64,220,149,131.61
20210309  15:35:00,131.65,131.65,130.87,131.16,600,297,131.224
20210309  15:40:00,131.12,131.15,130.0,130.16,523,370,130.356
20210309  15:45:00,130.17,130.3,129.57,129.96,441,307,129.958
20210309  15:50:00,130.02,131.09,129.99,131.05,923,673,130.326
20210309  15:55:00,131.06,131.06,130.39,130.74,2181,1675,130.718
