date,open,high,low,close,volume,barCount,average
20210331  09:30:00,120.97,122.19,119.32,122.07,3891,1511,120.674
20210331  09:35:00,122.09,122.31,121.63,122.01,2103,1059,121.99
20210331  09:40:00,121.99,124.16,121.99,124.12,2841,1236,123.272
20210331  09:45:00,124.09,124.87,123.75,124.64,2395,1131,124.404
20210331  09:50:00,124.71,125.78,124.71,125.59,2849,1231,125.28
20210331  09:55:00,125.79,126.73,125.52,126.45,2221,1032,126.135
20210331  10:00:00,126.32,127.59,126.18,126.46,2716,1370,126.929
20210331  10:05:00,126.43,127.89,126.32,126.64,2134,1122,127.193
20210331  10:10:00,126.5,126.87,125.33,126.81,1699,851,126.082
20210331  10:15:00,126.76,127.3,126.19,127.14,1401,618,126.949
20210331  10:20:00,127.12,127.57,126.91,127.07,1051,526,127.266
20210331  10:25:00,127.12,127.52,126.17,126.74,1272,609,126.945
20210331  10:30:00,126.84,127.0,126.09,126.5,866,342,126.426
20210331  10:35:00,126.74,127.44,126.5,127.33,851,424,127.099
20210331  10:40:00,127.39,127.53,126.81,127.01,719,368,127.221
20210331  10:45:00,127.1,127.45,126.6,126.82,722,375,126.965
20210331  10:50:00,126.85,127.28,126.74,127.13,725,342,126.98
20210331  10:55:00,127.18,128.19,127.07,127.75,1756,886,127.711
20210331  11:00:00,127.74,128.55,127.57,127.87,1657,805,128.072
20210331  11:05:00,127.84,127.89,126.79,127.13,973,564,127.282
20210331  11:10:00,127.19,127.3,126.92,126.98,807,407,127.079
20210331  11:15:00,127.05,127.54,127.01,127.54,621,326,127.257
20210331  11:20:00,127.57,127.61,126.87,126.9,619,376,127.223
20210331  11:25:00,126.95,126.98,126.17,126.67,839,434,126.537
20210331  11:30:00,126.64,127.1,126.61,126.63,509,293,126.914
20210331  11:35:00,126.69,127.07,126.5,126.72,480,226,126.824
20210331  11:40:00,126.66,126.83,126.35,126.61,784,308,126.556
20210331  11:45:00,126.63,127.2,126.56,126.97,312,181,126.88
20210331  11:50:00,126.97,127.1,126.7,126.78,242,136,126.912
20210331  11:55:00,126.83,126.88,126.52,126.66,247,147,126.71
20210331  12:00:00,126.62,126.84,126.53,126.77,369,248,126.707
20210331  12:05:00,126.78,126.85,126.45,126.73,177,135,126.665
20210331  12:10:00,126.74,127.2,126.58,127.04,282,140,126.946
20210331  12:15:00,127.11,127.3,127.0,127.29,221,147,127.164
20210331  12:20:00,127.31,127.49,127.1,127.38,180,97,127.303
20210331  12:25:00,127.4,127.66,127.37,127.54,344,199,127.522
20210331  12:30:00,127.47,127.85,127.34,127.77,404,272,127.623
20210331  12:35:00,127.78,128.3,127.73,128.09,559,365,128.056
20210331  12:40:00,128.14,128.44,127.98,128.24,402,181,128.17
20210331  12:45:00,128.22,128.46,128.14,128.3,395,243,128.332
20210331  12:50:00,128.28,128.45,128.11,128.29,375,235,128.289
20210331  12:55:00,128.24,128.34,127.96,128.19,241,171,128.162
20210331  13:00:00,128.2,128.54,128.17,128.34,548,285,128.387
20210331  13:05:00,128.38,128.55,128.37,128.45,264,152,128.479
20210331  13:10:00,128.46,128.62,128.22,128.5,489,298,128.429
20210331  13:15:00,128.49,128.64,128.43,128.51,248,155,128.54
20210331  13:20:00,128.49,128.79,128.3,128.78,389,222,128.565
20210331  13:25:00,128.77,129.35,128.73,129.02,1240,581,129.078
20210331  13:30:00,129.11,129.59,129.0,129.59,584,346,129.369
20210331  13:35:00,129.6,129.63,129.25,129.53,734,391,129.471
20210331  13:40:00,129.5,129.62,128.98,129.16,572,327,129.294
20210331  13:45:00,129.15,129.34,128.91,129.12,468,244,129.171
20210331  13:50:00,129.05,129.43,129.0,129.11,453,224,129.169
20210331  13:55:00,129.18,129.36,129.03,129.16,388,182,129.216
20210331  14:00:00,129.14,129.25,128.66,128.85,672,337,128.893
20210331  14:05:00,128.85,129.48,128.82,129.44,629,363,129.248
20210331  14:10:00,129.45,129.82,129.41,129.62,885,445,129.6
20210331  14:15:00,129.55,129.85,129.45,129.8,282,182,129.644
20210331  14:20:00,129.79,129.99,129.6,129.94,446,285,129.832
20210331  14:25:00,129.97,130.69,129.88,130.61,1654,766,130.161
20210331  14:30:00,130.65,130.76,130.34,130.75,617,398,130.577
20210331  14:35:00,130.73,130.93,130.54,130.59,644,373,130.772
20210331  14:40:00,130.58,131.1,130.31,131.0,1031,536,130.742
20210331  14:45:00,130.92,131.24,130.67,131.07,891,363,130.971
20210331  14:50:00,131.03,131.15,130.76,131.01,1459,527,130.94
20210331  14:55:00,131.02,131.22,130.78,130.86,720,329,131.015
20210331  15:00:00,130.84,131.31,130.56,130.64,793,464,130.978
20210331  15:05:00,130.67,130.89,130.5,130.62,408,221,130.686
20210331  15:10:00,130.69,130.89,130.57,130.81,414,256,130.754
20210331  15:15:00,130.71,131.25,130.71,130.91,586,349,130.985
20210331  15:20:00,130.88,131.05,130.78,130.87,472,287,130.897
20210331  15:25:00,130.83,131.11,130.63,131.11,647,357,130.888
20210331  15:30:00,131.08,131.52,131.0,131.33,1172,555,131.299
20210331  15:35:00,131.31,131.38,131.09,131.09,481,304,131.222
20210331  15:40:00,131.11,131.53,131.06,131.14,1321,709,131.355
20210331  15:45:00,131.09,131.5,131.09,131.36,914,656,131.302
20210331  15:50:00,131.29,131.8,131.2,131.29,1810,1234,131.519
20210331  15:55:00,131.24,131.25,130.8,131.05,2906,1623,131.041
