date,open,high,low,close,volume,barCount,average
20210326  09:30:00,133.79,135.4,133.07,133.35,1279,473,133.824
20210326  09:35:00,133.26,134.03,132.57,132.72,488,326,133.142
20210326  09:40:00,133.11,133.83,132.61,133.43,427,284,133.14
20210326  09:45:00,133.57,135.6,133.43,134.33,651,334,134.523
20210326  09:50:00,134.43,134.68,133.67,134.68,318,224,134.288
20210326  09:55:00,134.7,134.87,133.37,133.59,215,120,134.097
20210326  10:00:00,133.65,134.62,133.65,133.97,190,135,134.124
20210326  10:05:00,133.95,134.42,133.78,134.42,277,173,134.09
20210326  10:10:00,134.55,134.87,133.96,134.58,363,247,134.418
20210326  10:15:00,134.63,134.72,133.85,134.37,249,192,134.283
20210326  10:20:00,134.45,134.91,133.8,134.24,291,213,134.418
20210326  10:25:00,134.14,134.61,133.95,134.24,137,110,134.266
20210326  10:30:00,134.31,134.42,133.8,134.12,128,82,134.157
20210326  10:35:00,134.28,134.35,133.84,134.1,118,84,134.141
20210326  10:40:00,134.24,134.24,133.42,133.73,159,85,133.843
20210326  10:45:00,133.76,133.94,132.86,133.07,192,119,133.53
20210326  10:50:00,133.07,133.26,132.81,132.87,247,175,133.036
20210326  10:55:00,132.96,133.12,132.73,132.84,256,137,132.909
20210326  11:00:00,132.88,133.24,132.35,133.08,289,162,132.713
20210326  11:05:00,133.12,133.27,132.58,132.7,157,107,133.005
20210326  11:10:00,132.6,132.6,131.89,132.15,334,190,132.172
20210326  11:15:00,132.3,132.52,132.04,132.31,185,133,132.289
20210326  11:20:00,132.44,132.45,131.42,131.42,238,139,131.851
20210326  11:25:00,131.37,131.87,131.33,131.72,201,107,131.665
20210326  11:30:00,131.8,132.38,131.7,132.36,249,139,131.909
20210326  11:35:00,132.3,132.53,132.08,132.45,150,73,132.27
20210326  11:40:00,132.32,132.42,131.91,132.38,226,94,132.19
20210326  11:45:00,132.41,132.66,132.01,132.06,191,148,132.371
20210326  11:50:00,132.21,132.43,132.12,132.39,63,47,132.25
20210326  11:55:00,132.33,133.09,132.19,133.08,249,181,132.584
20210326  12:00:00,133.17,133.23,132.67,132.96,216,153,132.962
20210326  12:05:00,132.95,133.12,132.61,132.72,212,145,132.892
20210326  12:10:00,132.69,133.39,132.68,133.33,337,198,133.046
20210326  12:15:00,133.32,133.5,132.75,133.27,240,154,133.186
20210326  12:20:00,133.12,133.39,133.03,133.04,118,80,133.184
20210326  12:25:00,133.1,133.53,133.1,133.17,200,110,133.273
20210326  12:30:00,133.22,133.33,133.07,133.11,121,79,133.186
20210326  12:35:00,133.12,133.27,132.98,133.07,157,100,133.139
20210326  12:40:00,133.07,133.15,132.77,132.92,239,143,132.945
20210326  12:45:00,132.89,133.04,132.69,132.79,185,122,132.842
20210326  12:50:00,132.84,132.9,132.24,132.28,155,123,132.559
20210326  12:55:00,132.21,132.38,132.0,132.19,221,169,132.162
20210326  13:00:00,132.15,132.41,132.15,132.4,226,125,132.308
20210326  13:05:00,132.41,132.41,131.73,131.73,315,101,132.012
20210326  13:10:00,131.72,132.08,131.72,132.02,133,99,131.909
20210326  13:15:00,132.04,132.13,131.46,131.74,188,115,131.746
20210326  13:20:00,131.7,131.91,131.42,131.72,113,82,131.688
20210326  13:25:00,131.74,131.91,131.48,131.81,171,54,131.652
20210326  13:30:00,131.87,131.93,131.4,131.41,154,94,131.672
20210326  13:35:00,131.45,131.53,131.12,131.33,171,96,131.305
20210326  13:40:00,131.37,131.37,130.67,130.76,546,186,131.001
20210326  13:45:00,130.74,130.93,130.34,130.5,231,147,130.671
20210326  13:50:00,130.44,131.1,130.44,130.88,318,191,130.779
20210326  13:55:00,130.72,131.0,130.2,130.28,184,117,130.531
20210326  14:00:00,130.3,130.53,130.07,130.15,259,134,130.253
20210326  14:05:00,130.24,130.4,129.24,129.29,444,197,129.907
20210326  14:10:00,129.36,129.71,128.96,129.55,480,184,129.326
20210326  14:15:00,129.56,129.64,128.86,129.38,400,151,129.27
20210326  14:20:00,129.38,129.43,129.01,129.25,250,134,129.184
20210326  14:25:00,129.33,129.83,129.15,129.68,298,132,129.597
20210326  14:30:00,129.74,129.79,129.02,129.15,206,128,129.392
20210326  14:35:00,129.06,129.38,128.91,129.15,231,144,129.13
20210326  14:40:00,129.13,129.28,128.75,128.91,220,164,129.048
20210326  14:45:00,129.0,129.13,128.15,128.15,392,258,128.499
20210326  14:50:00,128.12,130.13,128.02,129.99,564,352,129.187
20210326  14:55:00,129.87,130.59,129.38,130.57,368,239,130.079
20210326  15:00:00,130.59,130.75,129.97,130.28,449,245,130.29
20210326  15:05:00,130.19,130.67,130.19,130.38,381,269,130.455
20210326  15:10:00,130.48,131.18,130.45,131.01,441,281,130.8
20210326  15:15:00,130.98,131.56,130.96,131.5,410,220,131.218
20210326  15:20:00,131.52,131.7,131.23,131.42,319,231,131.476
20210326  15:25:00,131.46,132.18,131.16,132.0,432,293,131.687
20210326  15:30:00,132.04,132.34,131.61,131.71,541,333,132.107
20210326  15:35:00,131.59,131.94,131.57,131.91,168,137,131.781
20210326  15:40:00,131.97,132.33,131.78,132.0,774,456,132.125
20210326  15:45:00,132.13,132.27,132.0,132.22,472,293,132.074
20210326  15:50:00,132.14,132.78,132.14,132.59,869,604,132.493
20210326  15:55:00,132.62,133.5,132.62,133.05,2302,1734,133.145
