date,open,high,low,close,volume,barCount,average
20210315  09:30:00,136.77,137.9,135.01,136.75,1547,576,136.61
20210315  09:35:00,136.74,137.45,136.24,137.05,708,505,136.969
20210315  09:40:00,137.29,138.6,137.17,138.09,1160,761,137.824
20210315  09:45:00,138.05,139.28,137.82,138.85,1171,734,138.581
20210315  09:50:00,138.78,141.14,138.7,141.09,1412,763,140.051
20210315  09:55:00,141.05,142.83,141.01,142.1,2429,1266,142.097
20210315  10:00:00,142.14,143.3,141.69,143.22,2207,1071,142.61
20210315  10:05:00,143.24,143.26,141.04,141.46,1085,584,142.169
20210315  10:10:00,141.45,142.57,140.81,141.8,1308,726,141.918
20210315  10:15:00,141.8,142.22,141.1,141.17,758,449,141.787
20210315  10:20:00,141.14,141.33,140.01,140.5,881,550,140.735
20210315  10:25:00,140.53,140.85,139.61,139.92,868,421,140.156
20210315  10:30:00,139.9,140.64,139.67,140.22,463,279,140.157
20210315  10:35:00,140.29,140.45,139.22,139.83,817,329,139.68
20210315  10:40:00,139.77,140.92,139.69,140.53,605,264,140.356
20210315  10:45:00,140.58,141.6,140.57,141.17,731,376,141.152
20210315  10:50:00,141.28,141.3,140.6,140.6,458,187,140.996
20210315  10:55:00,140.5,140.76,140.09,140.64,447,266,140.424
20210315  11:00:00,140.6,140.88,140.25,140.76,505,262,140.499
20210315  11:05:00,140.8,141.53,140.4,141.49,2726,1006,140.912
20210315  11:10:00,141.5,142.39,141.43,141.91,1864,708,141.807
20210315  11:15:00,141.91,141.95,141.05,141.55,460,259,141.597
20210315  11:20:00,141.51,141.69,140.61,140.8,654,295,141.234
20210315  11:25:00,140.75,140.91,140.1,140.36,481,305,140.48
20210315  11:30:00,140.21,140.57,139.99,140.07,374,198,140.253
20210315  11:35:00,140.14,140.67,140.05,140.48,384,188,140.398
20210315  11:40:00,140.5,141.34,140.5,141.02,471,198,140.971
20210315  11:45:00,140.93,141.31,140.89,141.18,334,189,141.125
20210315  11:50:00,141.11,141.59,140.81,141.5,704,191,141.224
20210315  11:55:00,141.52,141.6,141.07,141.19,690,266,141.419
20210315  12:00:00,141.2,141.8,140.77,141.74,527,233,141.466
20210315  12:05:00,141.8,142.2,141.73,141.87,863,281,141.976
20210315  12:10:00,141.81,142.2,141.58,141.75,480,187,141.872
20210315  12:15:00,141.85,142.61,141.24,142.4,2316,876,142.218
20210315  12:20:00,142.36,142.42,141.3,141.62,992,449,141.858
20210315  12:25:00,141.64,141.67,141.08,141.46,335,192,141.389
20210315  12:30:00,141.38,141.83,141.25,141.66,270,166,141.564
20210315  12:35:00,141.63,141.73,141.3,141.48,323,160,141.517
20210315  12:40:00,141.47,141.48,140.71,141.09,545,215,141.041
20210315  12:45:00,141.11,141.29,140.73,141.02,295,185,141.011
20210315  12:50:00,141.01,141.43,140.78,141.34,340,180,141.162
20210315  12:55:00,141.5,141.75,141.37,141.65,966,320,141.572
20210315  13:00:00,141.66,142.21,141.42,142.17,551,255,141.82
20210315  13:05:00,142.06,142.17,141.46,141.59,561,275,141.8
20210315  13:10:00,141.55,141.83,141.4,141.65,322,207,141.554
20210315  13:15:00,141.56,141.84,141.36,141.8,188,125,141.569
20210315  13:20:00,141.85,142.12,141.54,141.85,332,173,141.855
20210315  13:25:00,141.91,142.31,141.78,142.22,441,225,142.074
20210315  13:30:00,142.18,142.72,142.1,142.44,695,188,142.44
20210315  13:35:00,142.41,142.9,142.36,142.81,340,188,142.691
20210315  13:40:00,142.81,143.16,142.67,142.79,1006,337,142.885
20210315  13:45:00,142.8,142.84,142.24,142.3,350,164,142.543
20210315  13:50:00,142.26,142.3,141.84,141.88,301,156,142.079
20210315  13:55:00,141.93,142.07,141.66,141.81,970,316,141.86
20210315  14:00:00,141.85,142.23,141.77,141.99,569,215,141.977
20210315  14:05:00,142.04,142.19,141.84,142.12,171,118,142.008
20210315  14:10:00,141.96,142.05,141.7,141.71,159,97,141.893
20210315  14:15:00,141.78,141.8,140.82,141.19,541,289,141.267
20210315  14:20:00,141.21,141.48,141.02,141.24,257,164,141.228
20210315  14:25:00,141.2,141.22,140.7,140.78,1048,397,141.021
20210315  14:30:00,140.79,141.09,140.79,140.92,213,156,140.921
20210315  14:35:00,140.94,141.14,140.68,140.78,627,219,140.853
20210315  14:40:00,140.79,141.52,140.78,141.46,519,222,141.061
20210315  14:45:00,141.37,141.8,141.37,141.72,279,195,141.628
20210315  14:50:00,141.72,142.22,141.6,142.13,281,157,141.912
20210315  14:55:00,142.05,142.22,141.85,142.07,192,113,142.073
20210315  15:00:00,142.06,142.45,141.94,142.23,288,179,142.246
20210315  15:05:00,142.11,142.12,141.85,141.97,275,190,141.983
20210315  15:10:00,141.99,142.75,141.93,142.74,809,447,142.361
20210315  15:15:00,142.72,143.09,142.38,143.08,668,327,142.767
20210315  15:20:00,143.02,143.48,142.77,143.26,1026,427,143.177
20210315  15:25:00,143.22,143.23,142.49,142.67,369,239,142.847
20210315  15:30:00,142.67,143.03,142.63,142.88,440,228,142.887
20210315  15:35:00,142.87,143.16,142.7,143.0,360,218,142.903
20210315  15:40:00,142.97,143.15,142.86,143.02,425,236,142.989
20210315  15:45:00,142.97,143.1,142.86,142.97,507,318,142.969
20210315  15:50:00,142.99,143.28,142.94,143.25,833,625,143.132
20210315  15:55:00,143.28,143.74,143.13,143.62,1937,1330,143.464
