date,open,high,low,close,volume,barCount,average
20210319  09:30:00,142.97,144.39,142.1,143.78,3342,598,143.225
20210319  09:35:00,143.78,145.18,143.02,143.2,1574,711,144.09
20210319  09:40:00,143.15,143.21,141.18,141.53,1186,524,141.888
20210319  09:45:00,141.45,142.95,141.3,142.21,773,311,142.208
20210319  09:50:00,142.2,143.83,142.19,142.95,642,271,143.088
20210319  09:55:00,142.99,143.98,142.57,143.12,501,270,143.289
20210319  10:00:00,142.94,142.94,140.81,141.05,910,470,141.809
20210319  10:05:00,141.0,141.0,139.25,139.79,1815,864,140.128
20210319  10:10:00,139.8,140.96,138.53,140.77,1255,693,139.806
20210319  10:15:00,140.76,141.39,140.42,140.79,415,261,140.852
20210319  10:20:00,140.87,141.5,140.37,141.25,465,228,141.069
20210319  10:25:00,141.38,141.9,141.18,141.39,485,227,141.603
20210319  10:30:00,141.26,141.63,140.82,141.0,332,168,141.235
20210319  10:35:00,141.07,142.68,141.07,142.38,651,340,142.036
20210319  10:40:00,142.49,142.82,142.16,142.79,431,197,142.491
20210319  10:45:00,142.78,143.39,142.49,142.75,755,264,142.971
20210319  10:50:00,142.52,143.6,142.31,143.05,471,221,143.067
20210319  10:55:00,143.19,143.6,142.63,143.52,387,209,143.117
20210319  11:00:00,143.53,144.18,143.4,143.82,443,234,143.824
20210319  11:05:00,143.65,143.92,142.98,142.98,316,183,143.438
20210319  11:10:00,142.98,143.4,142.55,143.34,417,230,142.988
20210319  11:15:00,143.15,143.77,142.87,143.44,380,189,143.317
20210319  11:20:00,143.62,143.83,142.23,142.35,1376,421,143.07
20210319  11:25:00,142.27,143.15,141.7,143.02,460,217,142.375
20210319  11:30:00,143.05,143.15,142.73,142.93,136,90,142.907
20210319  11:35:00,142.95,143.25,142.59,143.03,153,84,142.933
20210319  11:40:00,143.06,143.06,142.48,142.5,230,144,142.759
20210319  11:45:00,142.47,143.29,142.34,142.99,392,212,142.95
20210319  11:50:00,142.94,143.19,142.69,142.99,289,145,142.901
20210319  11:55:00,142.94,143.44,142.82,143.31,326,131,143.17
20210319  12:00:00,143.24,143.54,142.94,143.54,250,121,143.243
20210319  12:05:00,143.51,143.58,143.15,143.24,208,107,143.356
20210319  12:10:00,143.17,143.2,142.87,143.11,238,135,143.021
20210319  12:15:00,143.03,143.3,142.88,143.18,153,92,143.093
20210319  12:20:00,143.07,143.29,142.88,143.11,176,115,143.064
20210319  12:25:00,143.04,143.25,142.83,142.9,151,85,143.083
20210319  12:30:00,142.92,143.5,142.92,143.33,245,113,143.223
20210319  12:35:00,143.39,143.53,143.0,143.08,227,97,143.259
20210319  12:40:00,143.14,143.32,143.01,143.1,98,78,143.167
20210319  12:45:00,143.08,143.45,143.04,143.39,157,88,143.295
20210319  12:50:00,143.48,143.64,143.2,143.2,246,116,143.476
20210319  12:55:00,143.15,143.57,143.09,143.4,134,87,143.386
20210319  13:00:00,143.33,143.43,142.75,142.89,179,113,143.139
20210319  13:05:00,142.78,142.95,142.24,142.51,207,124,142.599
20210319  13:10:00,142.54,142.67,142.47,142.67,138,81,142.59
20210319  13:15:00,142.66,142.88,142.54,142.88,198,114,142.696
20210319  13:20:00,142.83,142.87,142.3,142.54,376,161,142.594
20210319  13:25:00,142.56,143.06,142.49,142.96,245,129,142.823
20210319  13:30:00,142.99,143.31,142.87,143.09,165,94,143.103
20210319  13:35:00,143.16,143.24,142.68,143.24,236,151,142.91
20210319  13:40:00,143.26,143.3,142.89,143.09,116,83,143.142
20210319  13:45:00,143.18,143.44,143.13,143.44,143,85,143.267
20210319  13:50:00,143.44,143.9,143.36,143.42,471,205,143.653
20210319  13:55:00,143.38,143.38,142.5,142.6,403,190,142.815
20210319  14:00:00,142.68,143.0,142.63,142.86,255,133,142.808
20210319  14:05:00,142.79,142.94,141.73,141.89,417,245,142.18
20210319  14:10:00,142.02,142.35,141.67,142.25,259,150,142.048
20210319  14:15:00,142.2,142.22,141.2,141.51,377,180,141.709
20210319  14:20:00,141.5,141.73,141.16,141.72,262,138,141.402
20210319  14:25:00,141.64,141.91,141.53,141.87,179,126,141.713
20210319  14:30:00,141.87,142.17,141.62,142.04,229,142,141.924
20210319  14:35:00,142.15,142.4,141.83,142.3,230,134,142.11
20210319  14:40:00,142.33,142.4,142.1,142.18,174,124,142.242
20210319  14:45:00,142.22,142.69,142.02,142.51,217,144,142.398
20210319  14:50:00,142.42,142.78,142.29,142.47,341,169,142.55
20210319  14:55:00,142.54,143.12,142.47,143.06,507,405,142.865
20210319  15:00:00,143.01,143.21,142.4,142.54,369,221,142.93
20210319  15:05:00,142.54,142.66,141.91,142.01,350,155,142.223
20210319  15:10:00,142.03,142.06,141.5,141.62,327,170,141.738
20210319  15:15:00,141.62,142.01,141.57,141.71,240,139,141.782
20210319  15:20:00,141.71,141.76,141.32,141.34,285,178,141.552
20210319  15:25:00,141.38,141.94,141.26,141.93,415,248,141.559
20210319  15:30:00,141.9,142.45,141.9,142.24,487,268,142.179
20210319  15:35:00,142.25,142.63,142.23,142.3,407,237,142.403
20210319  15:40:00,142.27,142.5,142.01,142.4,484,312,142.286
20210319  15:45:00,142.37,142.48,142.14,142.48,493,306,142.298
20210319  15:50:00,142.49,143.41,142.16,143.41,1246,901,142.683
20210319  15:55:00,143.42,143.92,143.17,143.91,2435,1731,143.612
