date,open,high,low,close,volume,barCount,average
20210312  09:30:00,134.35,136.66,133.2,134.71,2519,1012,134.645
20210312  09:35:00,134.9,136.24,133.82,134.65,1636,744,134.894
20210312  09:40:00,134.52,137.25,134.52,136.79,1274,618,135.988
20210312  09:45:00,136.97,137.57,136.29,136.83,902,454,136.882
20210312  09:50:00,136.8,137.95,136.8,137.92,532,316,137.464
20210312  09:55:00,137.67,138.75,136.9,137.79,766,415,137.746
20210312  10:00:00,137.76,137.77,135.92,136.91,553,327,136.673
20210312  10:05:00,136.8,137.23,136.22,136.45,592,324,136.686
20210312  10:10:00,136.41,136.42,135.65,136.0,462,319,135.963
20210312  10:15:00,135.95,136.53,135.31,135.65,516,286,135.831
20210312  10:20:00,135.48,135.94,134.71,134.75,667,283,135.206
20210312  10:25:00,134.81,135.46,134.43,135.28,527,304,134.894
20210312  10:30:00,135.33,136.38,135.05,136.08,459,289,135.765
20210312  10:35:00,135.99,135.99,135.04,135.14,391,270,135.389
20210312  10:40:00,135.18,135.26,134.64,134.98,428,284,134.956
20210312  10:45:00,134.88,135.54,134.61,134.91,406,294,134.95
20210312  10:50:00,134.86,135.4,134.05,134.36,859,465,134.543
20210312  10:55:00,134.31,134.6,133.89,134.42,596,409,134.172
20210312  11:00:00,134.32,134.88,134.05,134.51,505,396,134.381
20210312  11:05:00,134.48,135.0,134.35,134.54,418,277,134.67
20210312  11:10:00,134.5,134.68,134.16,134.3,381,296,134.398
20210312  11:15:00,134.22,134.76,134.15,134.44,374,264,134.411
20210312  11:20:00,134.42,134.76,134.4,134.58,293,207,134.563
20210312  11:25:00,134.66,135.2,134.43,134.63,426,274,134.854
20210312  11:30:00,134.8,134.98,133.9,134.34,592,411,134.272
20210312  11:35:00,134.26,134.56,133.95,134.48,382,238,134.188
20210312  11:40:00,134.48,135.0,134.38,134.86,639,227,134.744
20210312  11:45:00,134.87,134.96,134.5,134.96,168,119,134.766
20210312  11:50:00,134.94,135.39,134.8,135.17,393,194,135.208
20210312  11:55:00,135.17,135.86,134.87,135.69,522,327,135.466
20210312  12:00:00,135.68,136.11,135.5,135.7,222,159,135.822
20210312  12:05:00,135.69,136.34,135.51,136.24,339,164,136.002
20210312  12:10:00,136.28,136.4,135.67,136.12,374,176,136.032
20210312  12:15:00,136.1,136.17,135.7,135.99,317,182,135.942
20210312  12:20:00,136.0,136.01,135.31,135.31,314,153,135.595
20210312  12:25:00,135.39,136.15,135.38,136.14,353,177,135.852
20210312  12:30:00,136.09,137.0,136.03,136.96,561,279,136.611
20210312  12:35:00,136.99,137.01,136.36,136.63,355,171,136.79
20210312  12:40:00,136.67,136.77,135.98,136.12,296,144,136.257
20210312  12:45:00,136.15,136.2,135.84,136.02,270,175,136.036
20210312  12:50:00,136.02,136.07,135.45,135.74,182,115,135.681
20210312  12:55:00,135.77,135.97,135.61,135.71,189,90,135.795
20210312  13:00:00,135.8,135.83,135.32,135.69,148,72,135.562
20210312  13:05:00,135.84,136.18,135.72,135.88,216,146,135.963
20210312  13:10:00,135.88,136.08,135.68,135.91,117,102,135.89
20210312  13:15:00,135.89,136.05,135.65,135.74,154,87,135.887
20210312  13:20:00,135.8,136.01,135.74,135.78,174,82,135.915
20210312  13:25:00,135.74,135.95,135.56,135.9,139,91,135.749
20210312  13:30:00,135.85,136.18,135.84,136.04,197,162,136.02
20210312  13:35:00,136.0,136.18,135.78,136.13,174,111,136.007
20210312  13:40:00,136.13,136.63,136.01,136.31,171,124,136.324
20210312  13:45:00,136.2,136.2,135.55,135.55,172,101,135.872
20210312  13:50:00,135.63,136.16,135.63,135.77,210,120,135.936
20210312  13:55:00,135.87,136.11,135.61,135.68,111,84,135.85
20210312  14:00:00,135.71,135.97,135.42,135.46,167,104,135.64
20210312  14:05:00,135.54,135.62,135.31,135.36,184,116,135.469
20210312  14:10:00,135.31,135.46,135.03,135.22,231,149,135.235
20210312  14:15:00,135.24,135.28,134.92,135.14,249,181,135.107
20210312  14:20:00,135.06,135.34,134.82,135.26,239,161,135.116
20210312  14:25:00,135.26,135.54,135.0,135.4,201,85,135.209
20210312  14:30:00,135.47,136.0,135.4,135.96,300,181,135.689
20210312  14:35:00,135.96,136.62,135.95,136.58,317,145,136.297
20210312  14:40:00,136.45,136.65,136.3,136.52,213,136,136.443
20210312  14:45:00,136.62,136.75,136.43,136.46,202,100,136.543
20210312  14:50:00,136.57,137.25,136.52,137.01,265,132,136.867
20210312  14:55:00,136.95,137.0,136.4,136.46,207,90,136.701
20210312  15:00:00,136.48,136.58,135.99,136.18,282,149,136.208
20210312  15:05:00,136.09,136.43,135.96,136.33,203,139,136.169
20210312  15:10:00,136.35,136.35,135.94,136.15,281,180,136.16
20210312  15:15:00,136.15,136.39,135.96,136.19,258,155,136.141
20210312  15:20:00,136.29,136.72,136.29,136.62,223,153,136.534
20210312  15:25:00,136.65,136.7,136.25,136.25,208,146,136.395
20210312  15:30:00,136.3,136.76,136.19,136.67,317,220,136.484
20210312  15:35:00,136.6,137.03,136.52,136.96,339,199,136.865
20210312  15:40:00,136.93,137.07,136.76,136.87,309,185,136.918
20210312  15:45:00,136.82,136.92,136.68,136.73,347,223,136.782
20210312  15:50:00,136.74,137.15,136.53,136.69,795,537,136.905
20210312  15:55:00,136.7,137.16,136.7,136.99,1227,921,136.965
