date,open,high,low,close,volume,barCount,average
20210510  09:30:00,164.01,164.76,162.14,162.79,2976,777,163.696
20210510  09:35:00,163.08,163.13,159.61,160.0,2291,835,161.222
20210510  09:40:00,159.86,160.26,158.35,159.46,1782,688,159.281
20210510  09:45:00,159.34,160.08,158.75,159.58,1300,478,159.322
20210510  09:50:00,159.63,159.63,156.91,157.07,1784,798,158.201
20210510  09:55:00,157.18,157.89,156.4,157.7,2248,1302,157.072
20210510  10:00:00,157.69,157.94,155.85,156.35,1882,845,156.5
20210510  10:05:00,156.34,156.7,155.71,156.31,1237,605,156.295
20210510  10:10:00,156.34,157.9,156.33,157.33,2038,847,157.26
20210510  10:15:00,157.42,157.86,156.88,157.83,892,461,157.338
20210510  10:20:00,157.82,157.89,156.61,156.69,767,424,157.201
20210510  10:25:00,156.7,157.43,156.33,156.76,762,413,156.857
20210510  10:30:00,156.77,157.0,156.23,156.4,824,456,156.589
20210510  10:35:00,156.34,157.41,156.21,157.31,727,450,156.871
20210510  10:40:00,157.28,158.18,156.92,157.93,966,464,157.532
20210510  10:45:00,157.84,157.87,156.44,156.44,583,323,156.974
20210510  10:50:00,156.43,157.75,156.37,157.34,674,382,157.006
20210510  10:55:00,157.32,157.68,157.01,157.59,821,391,157.327
20210510  11:00:00,157.67,157.67,156.88,157.15,324,210,157.279
20210510  11:05:00,157.19,158.4,157.19,157.88,945,420,157.677
20210510  11:10:00,157.9,158.15,157.07,157.19,670,373,157.679
20210510  11:15:00,157.18,157.39,156.8,157.39,622,303,157.164
20210510  11:20:00,157.37,158.25,157.14,158.23,596,372,157.681
20210510  11:25:00,158.25,159.27,158.23,159.06,1698,715,158.739
20210510  11:30:00,159.07,159.38,158.42,159.27,576,408,159.078
20210510  11:35:00,159.26,160.0,158.67,158.81,1786,809,159.383
20210510  11:40:00,158.89,159.92,158.52,159.76,1751,799,159.018
20210510  11:45:00,159.78,160.0,158.77,159.47,1700,747,159.395
20210510  11:50:00,159.48,159.54,158.85,158.95,459,249,159.149
20210510  11:55:00,158.95,159.16,158.51,159.05,961,408,158.861
20210510  12:00:00,159.01,159.07,158.18,158.62,446,246,158.554
20210510  12:05:00,158.6,158.83,158.32,158.83,357,164,158.599
20210510  12:10:00,158.83,159.3,158.49,158.95,703,455,158.841
20210510  12:15:00,158.95,159.02,158.41,158.56,306,218,158.688
20210510  12:20:00,158.5,158.72,158.31,158.71,272,170,158.494
20210510  12:25:00,158.68,158.9,158.4,158.56,506,330,158.595
20210510  12:30:00,158.48,158.7,158.3,158.55,294,228,158.516
20210510  12:35:00,158.58,158.7,158.19,158.45,399,247,158.487
20210510  12:40:00,158.47,158.55,158.26,158.4,679,339,158.387
20210510  12:45:00,158.39,159.38,158.32,158.67,822,450,158.791
20210510  12:50:00,158.68,159.34,158.56,158.92,936,509,158.937
20210510  12:55:00,159.01,159.12,158.33,158.42,1023,553,158.753
20210510  13:00:00,158.45,158.96,158.3,158.77,390,269,158.595
20210510  13:05:00,158.74,159.1,158.54,158.84,398,191,158.854
20210510  13:10:00,158.87,158.95,158.72,158.83,371,193,158.84
20210510  13:15:00,158.88,159.05,158.6,158.89,542,259,158.846
20210510  13:20:00,158.94,159.06,158.69,158.9,468,304,158.873
20210510  13:25:00,158.97,159.63,158.69,158.79,790,459,159.153
20210510  13:30:00,158.71,158.97,158.54,158.93,265,197,158.806
20210510  13:35:00,158.89,159.23,158.57,159.08,829,445,158.943
20210510  13:40:00,159.07,159.14,158.77,158.92,320,184,159.004
20210510  13:45:00,158.92,159.28,158.88,158.98,437,222,159.067
20210510  13:50:00,159.0,159.22,158.9,158.99,591,347,159.062
20210510  13:55:00,159.0,159.08,158.25,158.56,490,318,158.59
20210510  14:00:00,158.59,158.88,158.01,158.32,255,204,158.45
20210510  14:05:00,158.2,158.39,158.01,158.05,188,141,158.221
20210510  14:10:00,158.09,158.16,157.52,157.81,555,253,157.83
20210510  14:15:00,157.78,157.88,156.44,157.11,1483,538,156.785
20210510  14:20:00,157.16,157.33,156.62,156.99,348,206,156.998
20210510  14:25:00,156.88,157.39,156.6,156.94,475,304,156.968
20210510  14:30:00,156.88,156.96,156.47,156.92,378,226,156.707
20210510  14:35:00,156.9,157.24,156.55,157.12,243,158,156.842
20210510  14:40:00,157.08,157.1,156.5,156.72,286,216,156.732
20210510  14:45:00,156.63,156.85,156.28,156.28,468,167,156.647
20210510  14:50:00,156.26,156.64,156.12,156.64,588,229,156.308
20210510  14:55:00,156.75,157.5,156.64,157.47,401,262,157.048
20210510  15:00:00,157.44,158.25,157.36,157.87,537,297,157.887
20210510  15:05:00,157.87,158.0,157.53,157.88,430,228,157.771
20210510  15:10:00,157.85,158.25,157.71,158.0,424,205,158.054
20210510  15:15:00,158.05,158.57,157.98,158.12,596,284,158.342
20210510  15:20:00,158.14,158.27,157.77,158.16,408,228,158.001
20210510  15:25:00,158.16,158.76,158.11,158.68,680,356,158.512
20210510  15:30:00,158.7,158.85,158.23,158.68,629,387,158.588
20210510  15:35:00,158.71,159.01,158.36,159.01,1371,606,158.703
20210510  15:40:00,158.95,159.1,158.65,159.02,557,402,158.886
20210510  15:45:00,159.1,159.29,158.75,159.11,924,545,159.022
20210510  15:50:00,159.06,159.12,158.52,158.67,1257,837,158.845
20210510  15:55:00,158.68,158.93,158.38,158.41,1372,901,158.596
