date,open,high,low,close,volume,barCount,average
20210311  09:30:00,108.13,108.21,107.38,107.41,1863,442,107.994
20210311  09:35:00,107.42,107.83,107.34,107.52,662,416,107.652
20210311  09:40:00,107.55,107.85,107.55,107.62,509,366,107.726
20210311  09:45:00,107.63,107.95,107.58,107.95,702,480,107.768
20210311  09:50:00,107.94,108.35,107.93,108.28,504,285,108.161
20210311  09:55:00,108.28,108.59,108.27,108.54,589,321,108.465
20210311  10:00:00,108.51,108.52,108.14,108.16,533,407,108.367
20210311  10:05:00,108.15,108.25,108.03,108.13,273,214,108.15
20210311  10:10:00,108.15,108.26,108.01,108.17,338,220,108.14
20210311  10:15:00,108.17,108.2,108.01,108.01,258,179,108.099
20210311  10:20:00,108.03,108.15,108.01,108.09,204,134,108.081
20210311  10:25:00,108.11,108.16,108.05,108.15,185,144,108.094
20210311  10:30:00,108.15,108.22,108.03,108.12,250,221,108.133
20210311  10:35:00,108.11,108.11,107.96,108.01,442,329,108.028
20210311  10:40:00,108.0,108.12,107.98,108.1,259,167,108.038
20210311  10:45:00,108.11,108.23,108.05,108.2,411,255,108.151
20210311  10:50:00,108.21,108.42,108.18,108.41,334,160,108.28
20210311  10:55:00,108.41,108.46,108.29,108.3,170,123,108.387
20210311  11:00:00,108.28,108.31,108.03,108.12,299,195,108.158
20210311  11:05:00,108.12,108.24,108.06,108.07,297,182,108.146
20210311  11:10:00,108.06,108.14,107.99,108.06,399,205,108.053
20210311  11:15:00,108.07,108.18,108.05,108.09,226,157,108.122
20210311  11:20:00,108.09,108.11,108.0,108.08,619,336,108.046
20210311  11:25:00,108.08,108.09,107.86,107.94,803,331,107.974
20210311  11:30:00,107.96,108.02,107.89,108.0,313,220,107.944
20210311  11:35:00,107.99,108.2,107.94,108.15,355,216,108.079
20210311  11:40:00,108.13,108.21,108.02,108.09,261,204,108.107
20210311  11:45:00,108.1,108.23,108.05,108.22,349,172,108.152
20210311  11:50:00,108.24,108.29,108.21,108.28,203,134,108.258
20210311  11:55:00,108.28,108.3,108.12,108.15,360,224,108.215
20210311  12:00:00,108.16,108.43,108.13,108.39,397,243,108.29
20210311  12:05:00,108.38,108.38,108.25,108.33,188,133,108.315
20210311  12:10:00,108.36,108.45,108.34,108.41,182,121,108.398
20210311  12:15:00,108.4,108.42,108.28,108.32,423,215,108.335
20210311  12:20:00,108.32,108.53,108.3,108.46,501,305,108.423
20210311  12:25:00,108.41,108.51,108.39,108.5,206,158,108.449
20210311  12:30:00,108.5,108.56,108.34,108.38,375,249,108.466
20210311  12:35:00,108.38,108.57,108.38,108.43,216,140,108.493
20210311  12:40:00,108.43,108.54,108.38,108.5,413,307,108.453
20210311  12:45:00,108.51,108.52,108.4,108.4,148,122,108.465
20210311  12:50:00,108.4,108.41,108.31,108.36,194,139,108.348
20210311  12:55:00,108.36,108.4,108.32,108.37,284,187,108.359
20210311  13:00:00,108.37,108.54,108.37,108.5,372,233,108.461
20210311  13:05:00,108.5,108.57,108.46,108.52,370,229,108.521
20210311  13:10:00,108.53,108.55,108.45,108.47,195,145,108.499
20210311  13:15:00,108.46,108.52,108.45,108.52,247,149,108.492
20210311  13:20:00,108.51,108.52,108.44,108.44,234,174,108.496
20210311  13:25:00,108.42,108.45,108.35,108.37,188,121,108.4
20210311  13:30:00,108.38,108.55,108.38,108.47,360,251,108.463
20210311  13:35:00,108.48,108.54,108.46,108.5,180,133,108.492
20210311  13:40:00,108.5,108.55,108.48,108.52,242,152,108.517
20210311  13:45:00,108.52,108.53,108.41,108.42,188,115,108.471
20210311  13:50:00,108.41,108.63,108.41,108.54,472,299,108.541
20210311  13:55:00,108.51,108.54,108.46,108.5,413,212,108.493
20210311  14:00:00,108.51,108.63,108.51,108.6,309,234,108.584
20210311  14:05:00,108.6,108.6,108.48,108.51,457,213,108.529
20210311  14:10:00,108.49,108.54,108.44,108.53,372,227,108.491
20210311  14:15:00,108.51,108.52,108.42,108.5,612,278,108.474
20210311  14:20:00,108.5,108.59,108.46,108.58,261,177,108.529
20210311  14:25:00,108.57,108.62,108.5,108.51,388,215,108.564
20210311  14:30:00,108.51,108.58,108.5,108.51,394,268,108.522
20210311  14:35:00,108.5,108.55,108.5,108.5,588,448,108.508
20210311  14:40:00,108.51,108.52,108.26,108.3,504,348,108.394
20210311  14:45:00,108.28,108.32,108.2,108.26,382,243,108.266
20210311  14:50:00,108.26,108.27,108.09,108.11,272,148,108.169
20210311  14:55:00,108.09,108.13,107.98,108.02,268,189,108.047
20210311  15:00:00,108.01,108.18,108.01,108.17,391,233,108.075
20210311  15:05:00,108.18,108.19,108.11,108.15,337,236,108.156
20210311  15:10:00,108.14,108.16,108.06,108.11,358,254,108.105
20210311  15:15:00,108.11,108.13,107.99,108.0,303,220,108.058
20210311  15:20:00,107.99,108.17,107.99,108.12,320,239,108.076
20210311  15:25:00,108.1,108.14,108.0,108.01,316,206,108.072
20210311  15:30:00,108.02,108.02,107.86,107.93,373,272,107.931
20210311  15:35:00,107.92,107.92,107.83,107.9,390,276,107.886
20210311  15:40:00,107.89,107.93,107.82,107.86,614,366,107.879
20210311  15:45:00,107.86,108.02,107.86,108.0,429,314,107.952
20210311  15:50:00,107.99,108.03,107.9,107.9,925,640,107.965
20210311  15:55:00,107.9,108.0,107.86,107.87,1524,949,107.92
