date,open,high,low,close,volume,barCount,average
20210505  09:30:00,114.31,114.61,113.96,114.45,1249,244,114.279
20210505  09:35:00,114.44,114.7,114.26,114.67,906,512,114.459
20210505  09:40:00,114.74,114.74,114.09,114.09,1122,564,114.276
20210505  09:45:00,114.09,114.21,113.95,114.02,501,278,114.086
20210505  09:50:00,114.03,114.15,113.95,114.01,380,234,114.074
20210505  09:55:00,114.0,114.35,114.0,114.34,260,187,114.183
20210505  10:00:00,114.36,114.65,114.36,114.52,553,215,114.527
20210505  10:05:00,114.5,114.7,114.41,114.59,352,241,114.55
20210505  10:10:00,114.59,114.69,114.36,114.41,292,152,114.497
20210505  10:15:00,114.41,114.49,114.37,114.42,596,260,114.42
20210505  10:20:00,114.43,114.48,114.37,114.46,319,225,114.43
20210505  10:25:00,114.46,114.73,114.45,114.71,500,187,114.644
20210505  10:30:00,114.72,114.86,114.7,114.78,336,242,114.786
20210505  10:35:00,114.75,115.04,114.75,115.01,606,271,114.902
20210505  10:40:00,115.01,115.02,114.77,114.84,374,279,114.869
20210505  10:45:00,114.83,114.91,114.65,114.65,357,222,114.842
20210505  10:50:00,114.68,114.83,114.68,114.82,270,162,114.758
20210505  10:55:00,114.83,114.9,114.78,114.84,266,179,114.837
20210505  11:00:00,114.82,114.99,114.77,114.8,624,344,114.901
20210505  11:05:00,114.82,114.86,114.78,114.8,305,208,114.814
20210505  11:10:00,114.79,115.09,114.77,115.09,301,179,114.939
20210505  11:15:00,115.09,115.18,115.01,115.03,277,175,115.105
20210505  11:20:00,115.04,115.29,115.03,115.23,318,220,115.199
20210505  11:25:00,115.22,115.24,115.13,115.19,309,118,115.185
20210505  11:30:00,115.29,115.36,115.27,115.31,275,156,115.304
20210505  11:35:00,115.32,115.37,115.22,115.36,515,288,115.294
20210505  11:40:00,115.36,115.58,115.32,115.54,605,340,115.432
20210505  11:45:00,115.54,115.72,115.52,115.72,623,448,115.597
20210505  11:50:00,115.7,115.71,115.56,115.59,315,213,115.646
20210505  11:55:00,115.57,115.58,115.25,115.33,1166,645,115.351
20210505  12:00:00,115.33,115.35,115.25,115.32,221,178,115.304
20210505  12:05:00,115.33,115.34,115.21,115.32,225,150,115.27
20210505  12:10:00,115.31,115.33,115.17,115.22,288,182,115.241
20210505  12:15:00,115.23,115.42,115.21,115.23,230,181,115.334
20210505  12:20:00,115.24,115.25,115.18,115.21,339,232,115.209
20210505  12:25:00,115.22,115.26,115.21,115.21,227,159,115.234
20210505  12:30:00,115.22,115.38,115.22,115.33,441,269,115.32
20210505  12:35:00,115.33,115.4,115.31,115.33,435,246,115.355
20210505  12:40:00,115.34,115.43,115.28,115.28,320,215,115.371
20210505  12:45:00,115.28,115.36,115.25,115.34,252,181,115.304
20210505  12:50:00,115.32,115.45,115.24,115.3,1406,768,115.344
20210505  12:55:00,115.3,115.35,115.2,115.35,464,306,115.291
20210505  13:00:00,115.35,115.37,115.23,115.24,263,190,115.304
20210505  13:05:00,115.25,115.33,115.23,115.29,184,140,115.279
20210505  13:10:00,115.28,115.4,115.28,115.4,190,146,115.34
20210505  13:15:00,115.39,115.51,115.38,115.51,233,151,115.456
20210505  13:20:00,115.51,115.62,115.44,115.51,838,422,115.516
20210505  13:25:00,115.52,115.73,115.51,115.72,277,197,115.62
20210505  13:30:00,115.72,115.89,115.72,115.86,1051,483,115.802
20210505  13:35:00,115.84,115.98,115.84,115.95,418,211,115.93
20210505  13:40:00,115.96,116.09,115.93,116.03,778,398,116.004
20210505  13:45:00,116.03,116.05,115.83,115.89,400,258,115.91
20210505  13:50:00,115.89,115.95,115.83,115.95,384,250,115.889
20210505  13:55:00,115.94,115.95,115.84,115.95,271,187,115.899
20210505  14:00:00,115.95,116.05,115.94,116.01,1101,419,116.005
20210505  14:05:00,116.01,116.11,116.01,116.1,277,189,116.054
20210505  14:10:00,116.11,116.19,116.1,116.13,366,228,116.143
20210505  14:15:00,116.13,116.18,116.08,116.12,337,233,116.139
20210505  14:20:00,116.12,116.13,116.01,116.09,288,215,116.06
20210505  14:25:00,116.09,116.22,116.08,116.12,361,258,116.158
20210505  14:30:00,116.13,116.26,116.11,116.17,520,280,116.196
20210505  14:35:00,116.16,116.27,116.14,116.25,430,243,116.205
20210505  14:40:00,116.24,116.25,116.18,116.22,343,226,116.217
20210505  14:45:00,116.22,116.28,116.21,116.27,377,271,116.245
20210505  14:50:00,116.27,116.27,116.09,116.11,425,337,116.164
20210505  14:55:00,116.11,116.18,115.9,115.9,740,485,116.084
20210505  15:00:00,115.9,115.92,115.65,115.79,551,444,115.764
20210505  15:05:00,115.79,115.9,115.7,115.7,515,376,115.798
20210505  15:10:00,115.71,115.75,115.4,115.46,514,382,115.57
20210505  15:15:00,115.45,115.6,115.41,115.58,651,501,115.489
20210505  15:20:00,115.59,115.71,115.5,115.66,930,629,115.615
20210505  15:25:00,115.65,115.93,115.53,115.92,775,624,115.735
20210505  15:30:00,115.92,115.95,115.74,115.85,1180,832,115.851
20210505  15:35:00,115.84,115.93,115.71,115.72,754,619,115.847
20210505  15:40:00,115.72,115.92,115.68,115.79,1395,789,115.812
20210505  15:45:00,115.8,115.98,115.79,115.89,858,609,115.897
20210505  15:50:00,115.85,115.89,115.66,115.73,1373,994,115.747
20210505  15:55:00,115.73,115.8,115.52,115.76,2366,1533,115.65
