date,open,high,low,close,volume,barCount,average
20210401  09:30:00,108.92,108.92,108.33,108.36,2334,1012,108.754
20210401  09:35:00,108.33,108.49,107.46,107.47,934,658,107.867
20210401  09:40:00,107.45,107.92,107.32,107.51,872,619,107.635
20210401  09:45:00,107.51,107.96,107.51,107.79,684,400,107.768
20210401  09:50:00,107.81,107.92,107.68,107.76,634,398,107.808
20210401  09:55:00,107.75,107.84,107.59,107.83,457,326,107.722
20210401  10:00:00,107.83,108.14,107.82,108.05,587,400,108.009
20210401  10:05:00,108.06,108.22,108.0,108.19,438,348,108.082
20210401  10:10:00,108.18,108.18,108.0,108.12,379,246,108.089
20210401  10:15:00,108.13,108.39,108.13,108.15,422,284,108.262
20210401  10:20:00,108.15,108.15,108.0,108.03,724,395,108.047
20210401  10:25:00,108.05,108.11,108.0,108.08,436,243,108.061
20210401  10:30:00,108.07,108.14,108.0,108.13,243,192,108.06
20210401  10:35:00,108.13,108.13,108.04,108.12,379,260,108.092
20210401  10:40:00,108.13,108.18,108.08,108.15,190,143,108.121
20210401  10:45:00,108.16,108.16,108.02,108.05,224,161,108.074
20210401  10:50:00,108.07,108.24,108.06,108.1,193,145,108.155
20210401  10:55:00,108.1,108.28,108.1,108.28,255,126,108.191
20210401  11:00:00,108.29,108.36,108.21,108.35,229,177,108.294
20210401  11:05:00,108.35,108.58,108.33,108.56,345,236,108.457
20210401  11:10:00,108.57,108.6,108.46,108.52,256,167,108.545
20210401  11:15:00,108.54,108.56,108.37,108.45,249,172,108.475
20210401  11:20:00,108.46,108.7,108.43,108.67,366,269,108.593
20210401  11:25:00,108.68,108.7,108.62,108.64,324,196,108.654
20210401  11:30:00,108.65,108.7,108.53,108.54,255,179,108.634
20210401  11:35:00,108.55,108.71,108.47,108.71,494,328,108.569
20210401  11:40:00,108.72,108.87,108.72,108.79,685,414,108.803
20210401  11:45:00,108.79,108.98,108.77,108.94,519,336,108.872
20210401  11:50:00,108.95,108.98,108.91,108.92,491,248,108.957
20210401  11:55:00,108.92,108.99,108.87,108.88,525,199,108.934
20210401  12:00:00,108.9,108.95,108.66,108.68,1086,215,108.896
20210401  12:05:00,108.68,108.7,108.56,108.59,277,183,108.637
20210401  12:10:00,108.59,108.59,108.42,108.42,259,184,108.519
20210401  12:15:00,108.43,108.49,108.38,108.48,172,122,108.417
20210401  12:20:00,108.49,108.49,108.43,108.43,332,83,108.447
20210401  12:25:00,108.46,108.5,108.42,108.47,1163,141,108.45
20210401  12:30:00,108.45,108.49,108.42,108.46,120,89,108.459
20210401  12:35:00,108.48,108.5,108.45,108.48,116,88,108.473
20210401  12:40:00,108.48,108.55,108.46,108.5,546,142,108.513
20210401  12:45:00,108.51,108.68,108.5,108.67,219,167,108.593
20210401  12:50:00,108.65,108.72,108.6,108.6,539,198,108.672
20210401  12:55:00,108.59,108.6,108.38,108.41,579,299,108.478
20210401  13:00:00,108.41,108.44,108.36,108.4,209,132,108.387
20210401  13:05:00,108.39,108.41,108.32,108.34,143,105,108.367
20210401  13:10:00,108.34,108.35,108.25,108.27,249,153,108.297
20210401  13:15:00,108.28,108.31,108.24,108.29,261,129,108.273
20210401  13:20:00,108.3,108.39,108.29,108.38,211,114,108.365
20210401  13:25:00,108.34,108.4,108.31,108.35,266,162,108.358
20210401  13:30:00,108.36,108.5,108.35,108.45,243,165,108.44
20210401  13:35:00,108.43,108.61,108.41,108.6,384,260,108.524
20210401  13:40:00,108.61,108.71,108.57,108.66,361,250,108.65
20210401  13:45:00,108.63,108.72,108.62,108.7,259,178,108.683
20210401  13:50:00,108.7,108.72,108.63,108.65,327,155,108.689
20210401  13:55:00,108.65,108.78,108.64,108.75,322,211,108.716
20210401  14:00:00,108.75,108.82,108.74,108.82,485,289,108.779
20210401  14:05:00,108.81,108.83,108.62,108.67,271,185,108.731
20210401  14:10:00,108.67,108.75,108.61,108.63,268,170,108.678
20210401  14:15:00,108.63,108.68,108.53,108.54,115,90,108.608
20210401  14:20:00,108.52,108.62,108.52,108.62,224,154,108.562
20210401  14:25:00,108.61,108.62,108.52,108.53,220,169,108.589
20210401  14:30:00,108.53,108.53,108.37,108.4,200,159,108.446
20210401  14:35:00,108.41,108.51,108.39,108.49,130,104,108.466
20210401  14:40:00,108.48,108.49,108.35,108.37,164,133,108.409
20210401  14:45:00,108.37,108.37,108.28,108.33,136,103,108.32
20210401  14:50:00,108.32,108.39,108.32,108.37,190,140,108.356
20210401  14:55:00,108.37,108.39,108.31,108.34,216,178,108.351
20210401  15:00:00,108.36,108.37,108.23,108.29,265,177,108.299
20210401  15:05:00,108.28,108.31,108.25,108.29,174,145,108.284
20210401  15:10:00,108.29,108.3,108.2,108.28,355,301,108.264
20210401  15:15:00,108.27,108.29,108.19,108.27,331,288,108.239
20210401  15:20:00,108.28,108.38,108.25,108.36,394,313,108.313
20210401  15:25:00,108.37,108.43,108.33,108.39,340,260,108.385
20210401  15:30:00,108.4,108.45,108.38,108.43,248,199,108.416
20210401  15:35:00,108.42,108.45,108.23,108.27,562,391,108.353
20210401  15:40:00,108.27,108.32,108.26,108.28,465,335,108.295
20210401  15:45:00,108.29,108.48,108.28,108.48,555,410,108.369
20210401  15:50:00,108.48,108.5,108.37,108.48,1004,755,108.442
20210401  15:55:00,108.48,108.6,108.44,108.51,1800,1162,108.528
