date,open,high,low,close,volume,barCount,average
20210514  09:30:00,117.36,117.45,117.01,117.04,3654,572,117.316
20210514  09:35:00,117.02,117.2,116.85,117.05,991,545,117.006
20210514  09:40:00,117.03,117.4,117.03,117.33,721,422,117.204
20210514  09:45:00,117.34,117.59,117.23,117.52,884,409,117.424
20210514  09:50:00,117.53,117.53,117.23,117.3,538,330,117.398
20210514  09:55:00,117.33,117.34,117.07,117.19,476,333,117.18
20210514  10:00:00,117.19,117.46,117.15,117.28,698,452,117.318
20210514  10:05:00,117.26,117.27,117.02,117.04,408,292,117.098
20210514  10:10:00,117.02,117.02,116.78,116.84,322,232,116.899
20210514  10:15:00,116.85,116.89,116.73,116.8,568,329,116.791
20210514  10:20:00,116.79,116.98,116.77,116.82,323,239,116.867
20210514  10:25:00,116.8,116.85,116.53,116.54,352,239,116.705
20210514  10:30:00,116.53,116.79,116.53,116.76,337,226,116.659
20210514  10:35:00,116.77,116.85,116.63,116.64,329,217,116.756
20210514  10:40:00,116.66,116.72,116.55,116.63,438,317,116.617
20210514  10:45:00,116.64,116.73,116.61,116.66,279,179,116.67
20210514  10:50:00,116.67,116.8,116.63,116.77,867,255,116.713
20210514  10:55:00,116.76,116.94,116.76,116.9,406,264,116.876
20210514  11:00:00,116.88,116.91,116.76,116.82,395,251,116.852
20210514  11:05:00,116.81,116.95,116.8,116.91,269,184,116.89
20210514  11:10:00,116.92,116.97,116.89,116.95,620,251,116.93
20210514  11:15:00,116.95,117.06,116.95,117.03,386,244,116.997
20210514  11:20:00,117.05,117.16,117.02,117.11,488,261,117.097
20210514  11:25:00,117.11,117.15,116.96,117.03,304,223,117.075
20210514  11:30:00,117.03,117.2,117.01,117.18,583,209,117.077
20210514  11:35:00,117.16,117.23,117.13,117.15,310,192,117.18
20210514  11:40:00,117.14,117.23,117.12,117.22,411,184,117.164
20210514  11:45:00,117.23,117.28,117.21,117.26,276,173,117.256
20210514  11:50:00,117.25,117.25,117.14,117.18,385,248,117.18
20210514  11:55:00,117.18,117.23,117.17,117.22,216,142,117.196
20210514  12:00:00,117.22,117.28,117.21,117.24,187,142,117.241
20210514  12:05:00,117.24,117.28,117.23,117.27,139,111,117.258
20210514  12:10:00,117.27,117.28,117.18,117.24,281,163,117.227
20210514  12:15:00,117.24,117.27,117.23,117.27,136,117,117.253
20210514  12:20:00,117.27,117.27,117.14,117.16,248,199,117.196
20210514  12:25:00,117.16,117.36,117.15,117.25,720,441,117.242
20210514  12:30:00,117.26,117.3,117.14,117.18,509,243,117.202
20210514  12:35:00,117.18,117.21,117.08,117.1,527,212,117.151
20210514  12:40:00,117.1,117.28,117.1,117.24,393,231,117.197
20210514  12:45:00,117.25,117.25,117.2,117.24,238,161,117.227
20210514  12:50:00,117.25,117.3,117.22,117.26,204,134,117.256
20210514  12:55:00,117.23,117.25,117.12,117.23,1896,488,117.186
20210514  13:00:00,117.23,117.31,117.21,117.24,1235,322,117.242
20210514  13:05:00,117.24,117.28,117.18,117.26,1438,680,117.219
20210514  13:10:00,117.25,117.27,117.21,117.23,747,341,117.241
20210514  13:15:00,117.23,117.27,117.21,117.26,1133,438,117.239
20210514  13:20:00,117.26,117.32,117.24,117.27,327,189,117.271
20210514  13:25:00,117.28,117.29,117.23,117.25,280,117,117.253
20210514  13:30:00,117.25,117.28,117.23,117.26,457,217,117.249
20210514  13:35:00,117.25,117.26,117.19,117.23,571,176,117.235
20210514  13:40:00,117.23,117.27,117.21,117.23,694,288,117.235
20210514  13:45:00,117.24,117.24,117.18,117.23,1642,746,117.216
20210514  13:50:00,117.23,117.29,117.22,117.27,383,193,117.255
20210514  13:55:00,117.28,117.37,117.27,117.3,204,139,117.322
20210514  14:00:00,117.3,117.31,117.21,117.23,344,228,117.248
20210514  14:05:00,117.24,117.25,117.2,117.22,378,255,117.225
20210514  14:10:00,117.22,117.25,117.21,117.23,687,316,117.23
20210514  14:15:00,117.22,117.24,116.89,116.96,870,541,117.049
20210514  14:20:00,116.96,116.96,116.88,116.93,243,157,116.921
20210514  14:25:00,116.92,116.94,116.89,116.91,181,93,116.914
20210514  14:30:00,116.9,116.99,116.9,116.91,292,219,116.936
20210514  14:35:00,116.91,116.96,116.83,116.84,267,144,116.912
20210514  14:40:00,116.83,116.85,116.77,116.77,305,199,116.804
20210514  14:45:00,116.76,116.81,116.75,116.77,237,198,116.775
20210514  14:50:00,116.77,116.79,116.73,116.76,321,222,116.761
20210514  14:55:00,116.77,116.88,116.74,116.87,382,235,116.776
20210514  15:00:00,116.88,116.91,116.83,116.86,463,243,116.862
20210514  15:05:00,116.87,116.95,116.84,116.85,507,273,116.899
20210514  15:10:00,116.84,116.87,116.66,116.76,769,407,116.765
20210514  15:15:00,116.75,116.77,116.69,116.69,488,277,116.734
20210514  15:20:00,116.69,116.73,116.66,116.67,455,276,116.693
20210514  15:25:00,116.67,116.7,116.64,116.65,411,254,116.67
20210514  15:30:00,116.66,116.68,116.56,116.62,656,360,116.608
20210514  15:35:00,116.62,116.71,116.6,116.62,449,279,116.651
20210514  15:40:00,116.62,116.71,116.59,116.68,655,449,116.646
20210514  15:45:00,116.68,116.7,116.63,116.66,661,430,116.656
20210514  15:50:00,116.64,116.66,116.54,116.6,769,603,116.588
20210514  15:55:00,116.59,116.66,116.38,116.4,1698,1129,116.514
